,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97657126,unsociable,sociable,-0.0049530566,-0.98152435,"('unsociable', 'sociable')"
1,1.1109864,unfriendly,friendly,1.4103401,0.29935372,"('unfriendly', 'friendly')"
2,1.3438122,unlikable,likable,0.4723432,-0.871469,"('unlikable', 'likable')"
3,0.4435088,repellent,pleasant,0.4696254,0.02611661,"('repellent', 'pleasant')"
4,-0.16074203,disliked,liked,0.03350754,0.19424957,"('disliked', 'liked')"
5,0.03218989,distant,outgoing,0.53043413,0.49824423,"('distant', 'outgoing')"
6,0.10483057,distant,open,0.6249881,0.5201575,"('distant', 'open')"
7,1.6326256,insensitive,sensitive,1.7357348,0.10310924,"('insensitive', 'sensitive')"
8,0.434605,unaffectionate,affectionate,1.0460446,0.6114396,"('unaffectionate', 'affectionate')"
9,0.42944095,unaffectionate,caring,1.3076811,0.8782401,"('unaffectionate', 'caring')"
10,1.4094477,unsympathetic,sympathetic,0.89673,-0.51271766,"('unsympathetic', 'sympathetic')"
11,-0.07410482,unhelpful,helpful,-0.20706263,-0.13295782,"('unhelpful', 'helpful')"
12,0.73766285,unsupportive,supportive,1.2097385,0.47207564,"('unsupportive', 'supportive')"
13,0.33085883,impolite,polite,0.27220035,-0.05865848,"('impolite', 'polite')"
14,-0.1570501,antisocial,social,0.21334988,0.37039998,"('antisocial', 'social')"
15,0.23451196,boring,funny,0.17262737,-0.061884582,"('boring', 'funny')"
16,0.33297005,unpopular,popular,0.22007763,-0.11289242,"('unpopular', 'popular')"
17,0.0592835,nasty,nice,0.46102247,0.40173897,"('nasty', 'nice')"
18,0.63591355,disagreeable,welcoming,1.3027731,0.66685957,"('disagreeable', 'welcoming')"
19,0.0033642426,inhospitable,hospitable,-0.120551534,-0.12391578,"('inhospitable', 'hospitable')"
20,-0.34648475,rough,thoughtful,-0.35140592,-0.004921168,"('rough', 'thoughtful')"
21,0.9507433,immoral,moral,0.29086012,-0.6598832,"('immoral', 'moral')"
22,0.7799443,untrustworthy,trustworthy,0.55573994,-0.22420436,"('untrustworthy', 'trustworthy')"
23,0.9532485,insincere,sincere,1.0033656,0.050117135,"('insincere', 'sincere')"
24,1.5848327,dishonest,honest,1.4443834,-0.14044929,"('dishonest', 'honest')"
25,0.52892673,egoistic,altruistic,0.7321609,0.2032342,"('egoistic', 'altruistic')"
26,0.29338753,hardhearted,benevolent,0.62789524,0.3345077,"('hardhearted', 'benevolent')"
27,0.46231893,hardhearted,softhearted,1.1662709,0.70395195,"('hardhearted', 'softhearted')"
28,0.19860643,disloyal,loyal,-0.098722406,-0.29732883,"('disloyal', 'loyal')"
29,-1.4870918,unfair,fair,-0.8241374,0.6629544,"('unfair', 'fair')"
30,0.82027256,intolerant,tolerant,0.67210406,-0.1481685,"('intolerant', 'tolerant')"
31,-0.47168496,evil,good,-0.64902014,-0.17733517,"('evil', 'good')"
32,1.4713242,unkind,kind,1.4318247,-0.03949952,"('unkind', 'kind')"
33,-0.2602326,wrong,right,0.6260671,0.8862997,"('wrong', 'right')"
34,0.33272502,mean,honorable,0.111503065,-0.22122195,"('mean', 'honorable')"
