,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55376714,unsociable,sociable,-0.44760782,-1.001375,"('unsociable', 'sociable')"
1,2.6043882,unfriendly,friendly,2.2632182,-0.34117007,"('unfriendly', 'friendly')"
2,1.1636007,unlikable,likable,-0.020643584,-1.1842443,"('unlikable', 'likable')"
3,0.02870771,repellent,pleasant,0.63286066,0.604153,"('repellent', 'pleasant')"
4,0.5206293,disliked,liked,0.34149975,-0.17912954,"('disliked', 'liked')"
5,0.4398611,distant,outgoing,0.7419368,0.3020757,"('distant', 'outgoing')"
6,0.2583626,distant,open,0.64312583,0.38476324,"('distant', 'open')"
7,1.9269129,insensitive,sensitive,1.5354772,-0.39143574,"('insensitive', 'sensitive')"
8,1.4834797,unaffectionate,affectionate,1.6152453,0.1317656,"('unaffectionate', 'affectionate')"
9,1.3125103,unaffectionate,caring,1.6024036,0.2898934,"('unaffectionate', 'caring')"
10,2.506313,unsympathetic,sympathetic,1.5454249,-0.96088815,"('unsympathetic', 'sympathetic')"
11,0.5571424,unhelpful,helpful,-0.0043457057,-0.5614881,"('unhelpful', 'helpful')"
12,0.81427765,unsupportive,supportive,1.1374476,0.32316995,"('unsupportive', 'supportive')"
13,0.6548593,impolite,polite,0.36066526,-0.29419404,"('impolite', 'polite')"
14,-0.9356133,antisocial,social,-0.7300846,0.20552868,"('antisocial', 'social')"
15,0.8104603,boring,funny,0.7133431,-0.097117245,"('boring', 'funny')"
16,0.35422623,unpopular,popular,0.26101786,-0.09320837,"('unpopular', 'popular')"
17,0.04330132,nasty,nice,0.25670624,0.21340492,"('nasty', 'nice')"
18,-0.085943095,disagreeable,welcoming,0.7814141,0.8673572,"('disagreeable', 'welcoming')"
19,1.0272626,inhospitable,hospitable,0.45060328,-0.5766593,"('inhospitable', 'hospitable')"
20,0.04122835,rough,thoughtful,0.064033255,0.022804905,"('rough', 'thoughtful')"
21,0.94790447,immoral,moral,0.39644995,-0.55145454,"('immoral', 'moral')"
22,0.28088585,untrustworthy,trustworthy,0.17951292,-0.10137293,"('untrustworthy', 'trustworthy')"
23,1.1187382,insincere,sincere,0.94995475,-0.16878343,"('insincere', 'sincere')"
24,2.4922066,dishonest,honest,1.8466265,-0.64558005,"('dishonest', 'honest')"
25,0.4571475,egoistic,altruistic,0.7143408,0.2571933,"('egoistic', 'altruistic')"
26,0.4397019,hardhearted,benevolent,0.74628186,0.30657995,"('hardhearted', 'benevolent')"
