,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50936615,unsociable,sociable,-0.12328999,-0.63265616,"('unsociable', 'sociable')"
1,1.7340974,unfriendly,friendly,1.8465163,0.11241889,"('unfriendly', 'friendly')"
2,1.0114297,unlikable,likable,0.20844503,-0.80298465,"('unlikable', 'likable')"
3,-0.059205577,repellent,pleasant,0.2924852,0.35169077,"('repellent', 'pleasant')"
4,-0.23001675,disliked,liked,0.18053603,0.4105528,"('disliked', 'liked')"
5,0.75626844,distant,outgoing,0.78847283,0.03220439,"('distant', 'outgoing')"
6,0.91972595,distant,open,0.9129742,-0.0067517757,"('distant', 'open')"
7,1.1737677,insensitive,sensitive,1.5709457,0.39717805,"('insensitive', 'sensitive')"
8,0.7663999,unaffectionate,affectionate,1.2521136,0.48571366,"('unaffectionate', 'affectionate')"
9,0.83377856,unaffectionate,caring,1.539448,0.70566946,"('unaffectionate', 'caring')"
10,1.3791425,unsympathetic,sympathetic,1.1449252,-0.23421729,"('unsympathetic', 'sympathetic')"
11,-0.06408239,unhelpful,helpful,-0.21442875,-0.15034637,"('unhelpful', 'helpful')"
12,0.018919747,unsupportive,supportive,0.94878894,0.9298692,"('unsupportive', 'supportive')"
13,0.14227074,impolite,polite,0.06716526,-0.07510548,"('impolite', 'polite')"
14,-0.5983429,antisocial,social,-0.10208865,0.49625424,"('antisocial', 'social')"
15,0.5010671,boring,funny,0.5159917,0.014924586,"('boring', 'funny')"
16,0.14188068,unpopular,popular,0.025128245,-0.11675243,"('unpopular', 'popular')"
17,0.25855112,nasty,nice,0.54297704,0.2844259,"('nasty', 'nice')"
18,0.024833392,disagreeable,welcoming,0.91815287,0.8933195,"('disagreeable', 'welcoming')"
19,0.36156052,inhospitable,hospitable,-0.02046778,-0.3820283,"('inhospitable', 'hospitable')"
20,0.1929329,rough,thoughtful,0.042632878,-0.15030003,"('rough', 'thoughtful')"
21,0.15746313,immoral,moral,0.09853785,-0.058925286,"('immoral', 'moral')"
22,0.7558859,untrustworthy,trustworthy,0.80054855,0.044662654,"('untrustworthy', 'trustworthy')"
23,0.70538765,insincere,sincere,0.9202947,0.21490705,"('insincere', 'sincere')"
24,1.743373,dishonest,honest,1.6683792,-0.07499385,"('dishonest', 'honest')"
25,0.120639995,egoistic,altruistic,0.4736388,0.3529988,"('egoistic', 'altruistic')"
26,0.451681,hardhearted,benevolent,0.678652,0.226971,"('hardhearted', 'benevolent')"
27,1.0567389,hardhearted,softhearted,1.534806,0.47806716,"('hardhearted', 'softhearted')"
28,0.66104376,disloyal,loyal,0.2898368,-0.37120697,"('disloyal', 'loyal')"
29,-1.079496,unfair,fair,-0.42344186,0.65605414,"('unfair', 'fair')"
30,0.055844117,intolerant,tolerant,0.34032497,0.28448084,"('intolerant', 'tolerant')"
31,-0.1904462,evil,good,-0.3249562,-0.13451001,"('evil', 'good')"
32,1.8272008,unkind,kind,1.6084609,-0.21873987,"('unkind', 'kind')"
33,-0.08864036,wrong,right,0.6130707,0.70171106,"('wrong', 'right')"
34,0.5922861,mean,honorable,0.19249047,-0.39979565,"('mean', 'honorable')"
35,-0.35217547,corrupt,incorrupt,-0.64063376,-0.2884583,"('corrupt', 'incorrupt')"
36,0.6568507,hostile,amicable,0.82586503,0.16901433,"('hostile', 'amicable')"
37,1.0756321,fake,genuine,0.9162746,-0.15935749,"('fake', 'genuine')"
38,-0.0604823,untruthful,truthful,0.048985206,0.10946751,"('untruthful', 'truthful')"
39,-0.124718964,exploitative,cooperative,0.4699029,0.5946219,"('exploitative', 'cooperative')"
40,0.67140776,stingy,generous,0.3874629,-0.28394485,"('stingy', 'generous')"
41,0.56465137,unforgiving,forgiving,0.27662894,-0.28802243,"('unforgiving', 'forgiving')"
42,0.8197667,unreliable,reliable,1.2665395,0.44677275,"('unreliable', 'reliable')"
43,0.9213406,irresponsible,responsible,1.1872581,0.26591754,"('irresponsible', 'responsible')"
