,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26418853,unsociable,sociable,-0.39381212,-0.65800065,"('unsociable', 'sociable')"
1,1.5027225,unfriendly,friendly,1.65421,0.15148747,"('unfriendly', 'friendly')"
2,0.5883389,unlikable,likable,-0.024577359,-0.6129163,"('unlikable', 'likable')"
3,0.13409056,repellent,pleasant,0.2764697,0.14237915,"('repellent', 'pleasant')"
4,-0.09805112,disliked,liked,0.06525862,0.16330975,"('disliked', 'liked')"
5,0.58913875,distant,outgoing,0.7439304,0.15479165,"('distant', 'outgoing')"
6,0.66970694,distant,open,0.8445709,0.17486393,"('distant', 'open')"
7,0.89296937,insensitive,sensitive,1.0694591,0.17648971,"('insensitive', 'sensitive')"
8,1.1096787,unaffectionate,affectionate,1.5798004,0.47012162,"('unaffectionate', 'affectionate')"
9,0.80228347,unaffectionate,caring,1.4797298,0.6774463,"('unaffectionate', 'caring')"
10,0.8338504,unsympathetic,sympathetic,0.5478979,-0.2859525,"('unsympathetic', 'sympathetic')"
11,-0.14713885,unhelpful,helpful,-0.4438818,-0.29674298,"('unhelpful', 'helpful')"
12,0.14782177,unsupportive,supportive,0.92141485,0.77359307,"('unsupportive', 'supportive')"
13,-0.014553841,impolite,polite,-0.11044869,-0.09589484,"('impolite', 'polite')"
14,0.0005515532,antisocial,social,0.41280976,0.4122582,"('antisocial', 'social')"
15,0.26137236,boring,funny,0.37938747,0.11801511,"('boring', 'funny')"
16,-0.39531204,unpopular,popular,-0.4920502,-0.09673816,"('unpopular', 'popular')"
17,-0.033047587,nasty,nice,0.18311125,0.21615884,"('nasty', 'nice')"
18,0.1910866,disagreeable,welcoming,0.92495114,0.73386455,"('disagreeable', 'welcoming')"
19,0.31943557,inhospitable,hospitable,-0.15024708,-0.46968263,"('inhospitable', 'hospitable')"
20,-0.38862765,rough,thoughtful,-0.49616116,-0.107533514,"('rough', 'thoughtful')"
21,0.21220434,immoral,moral,-0.017283145,-0.22948748,"('immoral', 'moral')"
22,0.2687318,untrustworthy,trustworthy,0.52842385,0.25969204,"('untrustworthy', 'trustworthy')"
23,0.69905955,insincere,sincere,0.75298285,0.05392331,"('insincere', 'sincere')"
24,1.2010698,dishonest,honest,1.230932,0.029862165,"('dishonest', 'honest')"
25,0.9375132,egoistic,altruistic,1.115524,0.17801088,"('egoistic', 'altruistic')"
26,0.82719463,hardhearted,benevolent,1.3267639,0.49956924,"('hardhearted', 'benevolent')"
27,0.6013271,hardhearted,softhearted,1.2298608,0.62853366,"('hardhearted', 'softhearted')"
28,0.7692023,disloyal,loyal,0.2066803,-0.562522,"('disloyal', 'loyal')"
29,-1.3920189,unfair,fair,-0.64426607,0.74775285,"('unfair', 'fair')"
30,0.23954332,intolerant,tolerant,0.40162292,0.1620796,"('intolerant', 'tolerant')"
31,-0.017239824,evil,good,-0.16774319,-0.15050337,"('evil', 'good')"
32,1.4453071,unkind,kind,1.5547901,0.109483,"('unkind', 'kind')"
33,-0.29296768,wrong,right,0.43685833,0.729826,"('wrong', 'right')"
34,0.4334636,mean,honorable,0.05340361,-0.38006,"('mean', 'honorable')"
35,-0.5557563,corrupt,incorrupt,-0.66898733,-0.11323106,"('corrupt', 'incorrupt')"
36,0.47122186,hostile,amicable,0.42629284,-0.044929028,"('hostile', 'amicable')"
37,1.1348984,fake,genuine,0.76260674,-0.37229168,"('fake', 'genuine')"
38,0.048071086,untruthful,truthful,-0.028934013,-0.0770051,"('untruthful', 'truthful')"
39,0.050295793,exploitative,cooperative,0.5244281,0.47413233,"('exploitative', 'cooperative')"
40,1.1311418,stingy,generous,0.7428071,-0.3883347,"('stingy', 'generous')"
41,0.8853433,unforgiving,forgiving,0.37965217,-0.5056912,"('unforgiving', 'forgiving')"
42,-0.057524487,unreliable,reliable,0.39296782,0.45049232,"('unreliable', 'reliable')"
43,0.36774552,irresponsible,responsible,0.66321784,0.29547232,"('irresponsible', 'responsible')"
44,-1.023479,prejudiced,unprejudiced,-1.2822274,-0.2587484,"('prejudiced', 'unprejudiced')"
45,0.5998693,incompetent,competent,0.41907927,-0.18079004,"('incompetent', 'competent')"
46,-0.49026227,uncompetitive,competitive,-0.48132005,0.008942217,"('uncompetitive', 'competitive')"
47,0.49247232,stupid,smart,0.29432553,-0.19814679,"('stupid', 'smart')"
48,0.096536495,unintelligent,intelligent,0.14464161,0.048105113,"('unintelligent', 'intelligent')"
49,-0.7824152,unable,able,0.03853234,0.8209475,"('unable', 'able')"
50,0.16118065,clumsy,skillful,-0.0059589315,-0.16713957,"('clumsy', 'skillful')"
51,0.39022255,uneducated,educated,0.090299286,-0.29992327,"('uneducated', 'educated')"
52,0.5011855,irrational,rational,0.41232035,-0.08886513,"('irrational', 'rational')"
53,0.6290348,uncreative,creative,0.91564035,0.28660554,"('uncreative', 'creative')"
54,1.0037712,incapable,capable,0.48993865,-0.51383257,"('incapable', 'capable')"
55,-0.017420124,incompetent,clever,0.22932817,0.2467483,"('incompetent', 'clever')"
56,0.00388325,impractical,practical,0.4963765,0.49249327,"('impractical', 'practical')"
57,0.8222198,unimaginative,imaginative,0.33439165,-0.48782814,"('unimaginative', 'imaginative')"
58,0.9768175,undiscriminating,discriminating,0.47135812,-0.50545937,"('undiscriminating', 'discriminating')"
59,-0.0013087299,foolish,wise,0.052708097,0.05401683,"('foolish', 'wise')"
60,-0.34502587,inefficient,efficient,0.24175143,0.5867773,"('inefficient', 'efficient')"
61,-0.85193944,illogical,logical,-0.33112258,0.52081686,"('illogical', 'logical')"
62,0.0114198355,incompetent,brilliant,0.20228413,0.1908643,"('incompetent', 'brilliant')"
63,0.56945455,unperceptive,insightful,0.37440404,-0.19505051,"('unperceptive', 'insightful')"
64,-0.6186926,shy,confident,-1.1299747,-0.51128215,"('shy', 'confident')"
65,0.12359459,insecure,secure,-0.5804723,-0.7040669,"('insecure', 'secure')"
66,-0.32438007,inactive,active,-0.5392426,-0.21486256,"('inactive', 'active')"
67,-0.9501509,doubtful,determined,-0.7175385,0.23261243,"('doubtful', 'determined')"
68,-0.5261091,dependent,independent,-0.3310704,0.1950387,"('dependent', 'independent')"
69,-0.71349263,lazy,industrious,-0.35046753,0.3630251,"('lazy', 'industrious')"
70,0.85785526,lethargic,energetic,0.9056304,0.04777515,"('lethargic', 'energetic')"
71,-0.4190628,diffident,self-confident,0.11735509,0.5364179,"('diffident', 'self-confident')"
72,0.966659,unambitious,ambitious,0.45318967,-0.51346934,"('unambitious', 'ambitious')"
73,0.7035766,helpless,self-reliant,0.5251802,-0.1783964,"('helpless', 'self-reliant')"
74,0.46034122,undedicated,dedicated,1.6066316,1.1462904,"('undedicated', 'dedicated')"
75,0.56338185,meek,impulsive,-0.5337338,-1.0971156,"('meek', 'impulsive')"
76,0.1899564,anxious,daring,0.2085428,0.018586397,"('anxious', 'daring')"
77,-0.8807466,unmotivated,motivated,-1.2554134,-0.3746668,"('unmotivated', 'motivated')"
78,-1.1466297,nonresilient,resilient,-0.41818693,0.7284428,"('nonresilient', 'resilient')"
79,0.61127084,wavering,unwavering,0.3463434,-0.26492745,"('wavering', 'unwavering')"
80,-0.37546736,dominated,dominating,-0.8095522,-0.43408483,"('dominated', 'dominating')"
81,0.5159584,submissive,aggressive,-0.8940812,-1.4100397,"('submissive', 'aggressive')"
82,1.1883256,poor,rich,0.44881684,-0.7395088,"('poor', 'rich')"
83,-0.7221789,powerless,powerful,-0.55230516,0.16987371,"('powerless', 'powerful')"
84,-0.5319102,inferior,superior,-0.64318407,-0.111273885,"('inferior', 'superior')"
85,0.86659867,insignificant,prestigious,0.8645973,-0.0020013452,"('insignificant', 'prestigious')"
86,0.5981532,uninfluential,influential,0.75187916,0.15372598,"('uninfluential', 'influential')"
87,0.29104295,unsuccessful,successful,-0.18840991,-0.47945285,"('unsuccessful', 'successful')"
88,0.8298452,low,eminent,0.5394818,-0.29036337,"('low', 'eminent')"
