,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5185634,-0.1901598,-0.7087232
1,"('unfriendly', 'friendly')",1.7185535,2.1549949,0.4364414000000001
2,"('unlikable', 'likable')",0.9668092,0.2398301,-0.7269791000000001
3,"('repellent', 'pleasant')",0.0564581,0.3665897,0.3101316
4,"('disliked', 'liked')",-0.3615722,0.0246837,0.3862559
5,"('distant', 'outgoing')",0.6996819,0.9290792,0.22939730000000003
6,"('distant', 'open')",0.7701308,1.0731863,0.3030554999999999
7,"('insensitive', 'sensitive')",0.879831,1.1939973,0.3141662999999999
8,"('unaffectionate', 'affectionate')",0.9628087,1.4897074,0.5268986999999999
9,"('unaffectionate', 'caring')",0.901401,1.6872624,0.7858614
10,"('unsympathetic', 'sympathetic')",1.1123484,0.8057397,-0.30660869999999996
11,"('unhelpful', 'helpful')",0.1300331,-0.0726822,-0.20271530000000001
12,"('unsupportive', 'supportive')",0.3836811,1.0946127,0.7109316000000001
13,"('impolite', 'polite')",0.0709199,-0.1012909,-0.1722108
14,"('antisocial', 'social')",-0.7250937,-0.2333951,0.4916986
15,"('boring', 'funny')",0.2631267,0.2147153,-0.04841139999999999
16,"('unpopular', 'popular')",0.3679707,0.2432466,-0.12472409999999998
17,"('nasty', 'nice')",-0.2186233,0.060605,0.2792283
18,"('disagreeable', 'welcoming')",0.3900905,1.1134761,0.7233856
19,"('inhospitable', 'hospitable')",0.2990187,-0.0346536,-0.33367230000000003
20,"('rough', 'thoughtful')",-0.5533675,-0.3241367,0.2292308
21,"('immoral', 'moral')",0.4569979,-0.0551698,-0.5121677
22,"('untrustworthy', 'trustworthy')",0.245897,0.3537822,0.10788519999999999
23,"('insincere', 'sincere')",0.8819137,0.9660629,0.08414919999999992
24,"('dishonest', 'honest')",1.7465844,1.7739299,0.027345500000000023
25,"('egoistic', 'altruistic')",0.8118912,0.9488964,0.13700519999999994
26,"('hardhearted', 'benevolent')",0.3079243,0.7897433,0.48181900000000005
27,"('hardhearted', 'softhearted')",0.8581481,1.552992,0.6948439
28,"('disloyal', 'loyal')",0.607089,0.355738,-0.251351
29,"('unfair', 'fair')",-1.2482769,-0.6389478,0.6093291000000001
30,"('intolerant', 'tolerant')",0.665531,0.4821643,-0.1833667
31,"('evil', 'good')",-0.2330941,-0.2093862,0.023707900000000004
32,"('unkind', 'kind')",1.6339111,1.6114119,-0.02249919999999994
33,"('wrong', 'right')",-0.2341986,0.5004114,0.73461
34,"('mean', 'honorable')",0.4994553,0.140719,-0.3587363
35,"('corrupt', 'incorrupt')",-0.8355468,-0.7192633,0.11628349999999998
36,"('hostile', 'amicable')",0.3468522,0.6694107,0.3225585
37,"('fake', 'genuine')",0.6182696,0.6187048,0.00043520000000007997
38,"('untruthful', 'truthful')",0.3032427,0.3483377,0.045094999999999996
39,"('exploitative', 'cooperative')",0.2215093,0.5749546,0.35344529999999996
40,"('stingy', 'generous')",0.7761804,0.4260324,-0.350148
41,"('unforgiving', 'forgiving')",0.6538742,0.2430262,-0.410848
42,"('unreliable', 'reliable')",0.066652,0.6106397,0.5439877
43,"('irresponsible', 'responsible')",0.9858539,1.1030499,0.11719600000000008
44,"('prejudiced', 'unprejudiced')",-1.0484676,-1.4268463,-0.37837870000000007
45,"('incompetent', 'competent')",0.2814432,0.4627085,0.18126530000000002
46,"('uncompetitive', 'competitive')",0.0512032,-0.0026657,-0.0538689
47,"('stupid', 'smart')",0.6634258,0.2933994,-0.3700264
48,"('unintelligent', 'intelligent')",0.8430515,0.4611064,-0.3819450999999999
49,"('unable', 'able')",-0.474095,0.3531871,0.8272820999999999
50,"('clumsy', 'skillful')",0.0496754,0.2552238,0.2055484
51,"('uneducated', 'educated')",0.3542043,0.1987346,-0.15546970000000002
52,"('irrational', 'rational')",0.2668676,0.2114705,-0.05539709999999998
53,"('uncreative', 'creative')",1.0022878,1.3256899,0.3234021
54,"('incapable', 'capable')",1.5145365,0.8753893,-0.6391471999999999
55,"('incompetent', 'clever')",0.1457209,0.3032228,0.15750190000000003
56,"('impractical', 'practical')",0.470915,0.7781179,0.30720290000000006
57,"('unimaginative', 'imaginative')",0.4719582,0.2399083,-0.2320499
58,"('undiscriminating', 'discriminating')",0.8752701,0.6462997,-0.22897040000000002
59,"('foolish', 'wise')",0.0567588,0.0653245,0.008565699999999996
60,"('inefficient', 'efficient')",0.0089185,0.3992671,0.3903486
61,"('illogical', 'logical')",-0.2897969,0.0990672,0.38886410000000005
62,"('incompetent', 'brilliant')",0.266798,0.363314,0.09651600000000005
63,"('unperceptive', 'insightful')",0.832962,0.7523508,-0.0806112
64,"('shy', 'confident')",-1.0043394,-1.534652,-0.5303125999999998
65,"('insecure', 'secure')",-0.0636853,-0.8501432,-0.7864579
66,"('inactive', 'active')",-0.3174488,-0.2591529,0.058295899999999956
67,"('doubtful', 'determined')",-0.9560689,-0.65283,0.3032389
68,"('dependent', 'independent')",-0.2667122,-0.0326709,0.2340413
69,"('lazy', 'industrious')",-1.1595741,-0.4694302,0.6901438999999999
70,"('lethargic', 'energetic')",1.0348287,1.2364265,0.20159780000000005
71,"('diffident', 'self-confident')",-0.1469797,-0.0103748,0.1366049
72,"('unambitious', 'ambitious')",0.9482418,0.4617656,-0.4864762
73,"('helpless', 'self-reliant')",0.4790504,0.5221783,0.0431279
74,"('undedicated', 'dedicated')",0.5023884,1.7511597,1.2487713
75,"('meek', 'impulsive')",0.2066622,-0.4869878,-0.69365
76,"('anxious', 'daring')",0.4746657,0.3304946,-0.1441711
77,"('unmotivated', 'motivated')",-0.0078393,-0.5803349,-0.5724956
78,"('nonresilient', 'resilient')",-0.8898885,-0.3555096,0.5343789
79,"('wavering', 'unwavering')",0.4181267,0.3936905,-0.02443620000000002
80,"('dominated', 'dominating')",-0.7495249,-1.1763056,-0.4267807
81,"('submissive', 'aggressive')",0.7450135,-0.7770922,-1.5221057
82,"('poor', 'rich')",1.4595602,0.8648933,-0.5946669000000001
83,"('powerless', 'powerful')",-0.6472502,-0.5983552,0.04889500000000002
84,"('inferior', 'superior')",0.0744217,-0.3296156,-0.4040373
85,"('insignificant', 'prestigious')",0.9694707,1.0290022,0.05953150000000007
86,"('uninfluential', 'influential')",0.5208475,0.788769,0.26792150000000003
87,"('unsuccessful', 'successful')",-0.1245216,-0.3829342,-0.2584126
88,"('low', 'eminent')",0.8155007,0.8233009,0.007800200000000035
