,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1718836,unsociable,sociable,0.276434,-0.8954496,"('unsociable', 'sociable')"
1,1.6202347,unfriendly,friendly,1.8511182,0.23088348,"('unfriendly', 'friendly')"
2,1.1271363,unlikable,likable,0.34303445,-0.7841019,"('unlikable', 'likable')"
3,0.37213132,repellent,pleasant,0.7668024,0.39467105,"('repellent', 'pleasant')"
4,0.034646362,disliked,liked,0.35804302,0.32339665,"('disliked', 'liked')"
5,0.33348075,distant,outgoing,0.59958726,0.26610652,"('distant', 'outgoing')"
6,0.3796984,distant,open,0.6771135,0.29741508,"('distant', 'open')"
7,1.7032177,insensitive,sensitive,1.8196433,0.116425514,"('insensitive', 'sensitive')"
8,0.60231876,unaffectionate,affectionate,1.0894246,0.48710585,"('unaffectionate', 'affectionate')"
9,0.686691,unaffectionate,caring,1.3114394,0.6247484,"('unaffectionate', 'caring')"
10,1.9927219,unsympathetic,sympathetic,1.1761125,-0.8166094,"('unsympathetic', 'sympathetic')"
11,0.0024108272,unhelpful,helpful,-0.22934337,-0.2317542,"('unhelpful', 'helpful')"
12,0.7155058,unsupportive,supportive,1.3097894,0.59428364,"('unsupportive', 'supportive')"
13,0.34769118,impolite,polite,0.093988664,-0.25370252,"('impolite', 'polite')"
14,-0.040862545,antisocial,social,0.2954847,0.33634722,"('antisocial', 'social')"
15,0.26819238,boring,funny,0.34375766,0.07556528,"('boring', 'funny')"
16,-0.059002645,unpopular,popular,0.16958657,0.2285892,"('unpopular', 'popular')"
17,0.26299176,nasty,nice,0.59244734,0.32945558,"('nasty', 'nice')"
18,-0.025225222,disagreeable,welcoming,0.92773366,0.9529589,"('disagreeable', 'welcoming')"
19,0.063975066,inhospitable,hospitable,-0.22702025,-0.2909953,"('inhospitable', 'hospitable')"
20,-0.13924015,rough,thoughtful,-0.0157707,0.12346944,"('rough', 'thoughtful')"
21,0.85410607,immoral,moral,0.21768847,-0.6364176,"('immoral', 'moral')"
22,1.0203503,untrustworthy,trustworthy,0.7848152,-0.23553514,"('untrustworthy', 'trustworthy')"
23,0.9535768,insincere,sincere,1.0059612,0.052384377,"('insincere', 'sincere')"
24,1.9609436,dishonest,honest,1.5847688,-0.3761748,"('dishonest', 'honest')"
25,0.17234865,egoistic,altruistic,0.5941711,0.42182246,"('egoistic', 'altruistic')"
26,0.5115036,hardhearted,benevolent,0.72671896,0.21521538,"('hardhearted', 'benevolent')"
27,0.7159368,hardhearted,softhearted,1.4242637,0.70832694,"('hardhearted', 'softhearted')"
28,0.5317721,disloyal,loyal,0.16756006,-0.36421204,"('disloyal', 'loyal')"
29,-0.9901699,unfair,fair,-0.32768852,0.66248137,"('unfair', 'fair')"
30,0.9684622,intolerant,tolerant,0.7669085,-0.2015537,"('intolerant', 'tolerant')"
31,-0.65437275,evil,good,-0.57018995,0.0841828,"('evil', 'good')"
32,1.8798875,unkind,kind,1.6865399,-0.19334757,"('unkind', 'kind')"
33,-0.38329405,wrong,right,0.48170224,0.8649963,"('wrong', 'right')"
34,0.15094066,mean,honorable,-0.051297415,-0.20223807,"('mean', 'honorable')"
35,-1.4964495,corrupt,incorrupt,-1.2793177,0.21713173,"('corrupt', 'incorrupt')"
36,0.4259232,hostile,amicable,0.7422383,0.31631508,"('hostile', 'amicable')"
37,0.7607507,fake,genuine,0.61718446,-0.14356625,"('fake', 'genuine')"
38,-0.31359863,untruthful,truthful,-0.3894586,-0.075859964,"('untruthful', 'truthful')"
39,-0.5507832,exploitative,cooperative,0.15723012,0.70801336,"('exploitative', 'cooperative')"
40,1.1582987,stingy,generous,0.79428256,-0.36401618,"('stingy', 'generous')"
41,1.29292,unforgiving,forgiving,0.5686203,-0.72429967,"('unforgiving', 'forgiving')"
42,0.78461415,unreliable,reliable,1.0179657,0.23335153,"('unreliable', 'reliable')"
43,1.305929,irresponsible,responsible,1.2709059,-0.035023093,"('irresponsible', 'responsible')"
44,-1.0391507,prejudiced,unprejudiced,-1.3732831,-0.33413243,"('prejudiced', 'unprejudiced')"
45,1.3484175,incompetent,competent,1.0529352,-0.29548228,"('incompetent', 'competent')"
46,0.43428504,uncompetitive,competitive,0.27888453,-0.15540051,"('uncompetitive', 'competitive')"
47,1.2022264,stupid,smart,0.89900273,-0.30322367,"('stupid', 'smart')"
48,1.1738733,unintelligent,intelligent,0.78445673,-0.38941658,"('unintelligent', 'intelligent')"
49,-0.27082705,unable,able,0.7429407,1.0137677,"('unable', 'able')"
50,0.10906213,clumsy,skillful,0.352237,0.24317485,"('clumsy', 'skillful')"
51,0.31271318,uneducated,educated,0.09316763,-0.21954554,"('uneducated', 'educated')"
52,-0.42848828,irrational,rational,-0.16154867,0.2669396,"('irrational', 'rational')"
53,0.6734962,uncreative,creative,1.1664337,0.4929375,"('uncreative', 'creative')"
54,1.205654,incapable,capable,0.6262248,-0.5794292,"('incapable', 'capable')"
55,0.3738848,incompetent,clever,0.35854295,-0.015341848,"('incompetent', 'clever')"
56,0.9839568,impractical,practical,1.127005,0.14304817,"('impractical', 'practical')"
57,1.2562937,unimaginative,imaginative,0.77762276,-0.4786709,"('unimaginative', 'imaginative')"
58,1.0562756,undiscriminating,discriminating,0.6545207,-0.40175492,"('undiscriminating', 'discriminating')"
59,-0.22256522,foolish,wise,0.10236339,0.3249286,"('foolish', 'wise')"
60,0.18864387,inefficient,efficient,0.44315958,0.2545157,"('inefficient', 'efficient')"
61,0.21517116,illogical,logical,0.43562433,0.22045317,"('illogical', 'logical')"
62,0.57803595,incompetent,brilliant,0.62837386,0.05033791,"('incompetent', 'brilliant')"
63,1.3341961,unperceptive,insightful,1.0486255,-0.28557062,"('unperceptive', 'insightful')"
64,-0.23731513,shy,confident,-0.934873,-0.69755787,"('shy', 'confident')"
65,0.5931961,insecure,secure,-0.28331366,-0.8765098,"('insecure', 'secure')"
66,-0.2528794,inactive,active,-0.19314232,0.059737086,"('inactive', 'active')"
67,-0.88798743,doubtful,determined,-0.5701782,0.31780922,"('doubtful', 'determined')"
68,-0.43675658,dependent,independent,-0.092015535,0.34474105,"('dependent', 'independent')"
69,-1.356994,lazy,industrious,-0.56986237,0.78713167,"('lazy', 'industrious')"
70,1.7881656,lethargic,energetic,1.7192694,-0.068896174,"('lethargic', 'energetic')"
71,-0.10425705,diffident,self-confident,0.25346813,0.35772517,"('diffident', 'self-confident')"
72,0.8753274,unambitious,ambitious,0.23630433,-0.63902307,"('unambitious', 'ambitious')"
73,0.2433693,helpless,self-reliant,0.3983098,0.1549405,"('helpless', 'self-reliant')"
74,0.8310128,undedicated,dedicated,1.9508271,1.1198144,"('undedicated', 'dedicated')"
75,0.2988224,meek,impulsive,-0.30151296,-0.60033536,"('meek', 'impulsive')"
76,0.8251512,anxious,daring,0.6972192,-0.12793201,"('anxious', 'daring')"
77,-0.05452315,unmotivated,motivated,-0.598217,-0.54369384,"('unmotivated', 'motivated')"
78,-0.9124583,nonresilient,resilient,-0.21598184,0.69647646,"('nonresilient', 'resilient')"
79,0.4701808,wavering,unwavering,0.45620483,-0.013975978,"('wavering', 'unwavering')"
80,-0.3581179,dominated,dominating,-0.9535804,-0.59546244,"('dominated', 'dominating')"
81,1.3964947,submissive,aggressive,-0.2073381,-1.6038328,"('submissive', 'aggressive')"
82,1.4244621,poor,rich,0.7740659,-0.65039617,"('poor', 'rich')"
83,-0.6258863,powerless,powerful,-0.440205,0.18568131,"('powerless', 'powerful')"
84,0.15269013,inferior,superior,-0.15627715,-0.3089673,"('inferior', 'superior')"
85,0.33203018,insignificant,prestigious,0.6263373,0.2943071,"('insignificant', 'prestigious')"
86,0.55679846,uninfluential,influential,0.6081695,0.051371038,"('uninfluential', 'influential')"
87,-0.19370517,unsuccessful,successful,-0.43698385,-0.24327868,"('unsuccessful', 'successful')"
88,1.4223247,low,eminent,1.1605325,-0.26179218,"('low', 'eminent')"
