,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1797369,unsociable,sociable,0.19854237,-0.9811945,"('unsociable', 'sociable')"
1,1.6973989,unfriendly,friendly,2.1581244,0.46072555,"('unfriendly', 'friendly')"
2,1.3866242,unlikable,likable,0.54970294,-0.8369213,"('unlikable', 'likable')"
3,0.50849646,repellent,pleasant,0.860049,0.35155255,"('repellent', 'pleasant')"
4,-0.20211117,disliked,liked,0.22677143,0.4288826,"('disliked', 'liked')"
5,-0.18558753,distant,outgoing,0.39720413,0.5827917,"('distant', 'outgoing')"
6,-0.3540679,distant,open,0.3640199,0.7180878,"('distant', 'open')"
7,2.3343012,insensitive,sensitive,2.2720351,-0.06226611,"('insensitive', 'sensitive')"
8,0.7640545,unaffectionate,affectionate,1.4435208,0.6794663,"('unaffectionate', 'affectionate')"
9,0.6085397,unaffectionate,caring,1.3964143,0.7878746,"('unaffectionate', 'caring')"
10,2.369665,unsympathetic,sympathetic,1.478665,-0.8909999,"('unsympathetic', 'sympathetic')"
11,0.7229229,unhelpful,helpful,0.1736044,-0.54931855,"('unhelpful', 'helpful')"
12,0.7508707,unsupportive,supportive,1.3718889,0.6210182,"('unsupportive', 'supportive')"
13,0.5920401,impolite,polite,0.27746743,-0.3145727,"('impolite', 'polite')"
14,-0.2156101,antisocial,social,-0.0116053,0.2040048,"('antisocial', 'social')"
15,0.8056489,boring,funny,0.46635348,-0.33929545,"('boring', 'funny')"
16,0.04441175,unpopular,popular,0.2147075,0.17029575,"('unpopular', 'popular')"
17,-0.035118394,nasty,nice,0.41301003,0.44812843,"('nasty', 'nice')"
18,0.14322811,disagreeable,welcoming,1.0582724,0.91504425,"('disagreeable', 'welcoming')"
19,0.31710133,inhospitable,hospitable,0.00035009906,-0.31675124,"('inhospitable', 'hospitable')"
20,-0.39293206,rough,thoughtful,-0.25496805,0.13796401,"('rough', 'thoughtful')"
21,1.4749606,immoral,moral,0.553892,-0.92106855,"('immoral', 'moral')"
22,0.5755502,untrustworthy,trustworthy,0.35410008,-0.22145012,"('untrustworthy', 'trustworthy')"
23,1.7762699,insincere,sincere,1.508074,-0.26819587,"('insincere', 'sincere')"
24,2.0813484,dishonest,honest,1.8227088,-0.25863957,"('dishonest', 'honest')"
25,0.5263232,egoistic,altruistic,0.7869288,0.26060557,"('egoistic', 'altruistic')"
26,0.015169799,hardhearted,benevolent,0.58675814,0.57158834,"('hardhearted', 'benevolent')"
27,0.7769037,hardhearted,softhearted,1.6674415,0.8905378,"('hardhearted', 'softhearted')"
28,0.5160276,disloyal,loyal,0.19368427,-0.32234335,"('disloyal', 'loyal')"
29,-1.348272,unfair,fair,-0.81581736,0.5324546,"('unfair', 'fair')"
30,1.4680718,intolerant,tolerant,1.0744882,-0.39358366,"('intolerant', 'tolerant')"
31,-1.5272709,evil,good,-1.1316373,0.39563358,"('evil', 'good')"
32,2.2625148,unkind,kind,2.0331352,-0.22937965,"('unkind', 'kind')"
33,-0.74478287,wrong,right,0.31918275,1.0639656,"('wrong', 'right')"
34,0.56357473,mean,honorable,0.23577784,-0.32779688,"('mean', 'honorable')"
35,-1.98655,corrupt,incorrupt,-1.6131481,0.37340188,"('corrupt', 'incorrupt')"
36,0.06687987,hostile,amicable,0.7453307,0.6784508,"('hostile', 'amicable')"
37,1.0071954,fake,genuine,0.786848,-0.22034734,"('fake', 'genuine')"
38,0.25069752,untruthful,truthful,0.16311489,-0.08758263,"('untruthful', 'truthful')"
39,-0.12667128,exploitative,cooperative,0.2695787,0.39624998,"('exploitative', 'cooperative')"
40,0.5978994,stingy,generous,0.39966738,-0.198232,"('stingy', 'generous')"
41,1.3156239,unforgiving,forgiving,0.69364935,-0.6219745,"('unforgiving', 'forgiving')"
42,0.6716369,unreliable,reliable,0.8994274,0.22779053,"('unreliable', 'reliable')"
43,1.5271542,irresponsible,responsible,1.3834718,-0.14368236,"('irresponsible', 'responsible')"
44,-0.764217,prejudiced,unprejudiced,-1.2768372,-0.5126202,"('prejudiced', 'unprejudiced')"
45,1.1797204,incompetent,competent,1.0048009,-0.17491949,"('incompetent', 'competent')"
46,0.6824879,uncompetitive,competitive,0.56476873,-0.11771917,"('uncompetitive', 'competitive')"
47,0.74185973,stupid,smart,0.5816318,-0.16022795,"('stupid', 'smart')"
48,1.7052047,unintelligent,intelligent,1.0408602,-0.66434455,"('unintelligent', 'intelligent')"
49,0.25057402,unable,able,1.0773258,0.8267518,"('unable', 'able')"
50,0.414685,clumsy,skillful,0.72974145,0.31505644,"('clumsy', 'skillful')"
51,0.78600734,uneducated,educated,0.30854413,-0.47746322,"('uneducated', 'educated')"
52,-0.34914678,irrational,rational,-0.12793922,0.22120756,"('irrational', 'rational')"
53,1.0313995,uncreative,creative,1.4190631,0.3876636,"('uncreative', 'creative')"
54,1.9811994,incapable,capable,1.1941215,-0.7870779,"('incapable', 'capable')"
55,0.7495322,incompetent,clever,0.560995,-0.18853724,"('incompetent', 'clever')"
56,1.3123934,impractical,practical,1.1566135,-0.15577996,"('impractical', 'practical')"
57,1.0340955,unimaginative,imaginative,0.49507433,-0.5390212,"('unimaginative', 'imaginative')"
58,0.5365432,undiscriminating,discriminating,0.40043914,-0.13610405,"('undiscriminating', 'discriminating')"
59,-0.42402044,foolish,wise,-0.13340375,0.2906167,"('foolish', 'wise')"
60,0.72892046,inefficient,efficient,0.63995856,-0.0889619,"('inefficient', 'efficient')"
61,-0.20066935,illogical,logical,0.177461,0.37813035,"('illogical', 'logical')"
62,1.2947582,incompetent,brilliant,1.0154116,-0.2793466,"('incompetent', 'brilliant')"
63,1.5341175,unperceptive,insightful,1.2435414,-0.2905761,"('unperceptive', 'insightful')"
64,-0.7498654,shy,confident,-1.4926689,-0.74280345,"('shy', 'confident')"
65,0.66658187,insecure,secure,-0.41994947,-1.0865314,"('insecure', 'secure')"
66,-0.81068844,inactive,active,-0.68577427,0.12491417,"('inactive', 'active')"
67,-0.96137667,doubtful,determined,-0.82974154,0.13163513,"('doubtful', 'determined')"
68,-0.48030698,dependent,independent,-0.3497222,0.13058478,"('dependent', 'independent')"
69,-2.010639,lazy,industrious,-0.92992604,1.0807129,"('lazy', 'industrious')"
70,1.7881712,lethargic,energetic,1.5250965,-0.26307464,"('lethargic', 'energetic')"
71,-0.34237087,diffident,self-confident,0.013200644,0.3555715,"('diffident', 'self-confident')"
72,0.9973809,unambitious,ambitious,0.34409958,-0.65328133,"('unambitious', 'ambitious')"
73,-0.14386979,helpless,self-reliant,0.021344054,0.16521384,"('helpless', 'self-reliant')"
74,0.71328676,undedicated,dedicated,1.8461163,1.1328295,"('undedicated', 'dedicated')"
75,0.12672855,meek,impulsive,-0.34643757,-0.4731661,"('meek', 'impulsive')"
76,1.25883,anxious,daring,0.79762423,-0.46120572,"('anxious', 'daring')"
77,0.63193834,unmotivated,motivated,-0.08224071,-0.71417904,"('unmotivated', 'motivated')"
78,-0.9351495,nonresilient,resilient,-0.23649842,0.6986511,"('nonresilient', 'resilient')"
79,0.413277,wavering,unwavering,0.35544416,-0.057832837,"('wavering', 'unwavering')"
80,-0.3048355,dominated,dominating,-1.1501548,-0.84531933,"('dominated', 'dominating')"
81,2.1217077,submissive,aggressive,-0.12911206,-2.2508197,"('submissive', 'aggressive')"
82,1.9413047,poor,rich,1.2449722,-0.69633245,"('poor', 'rich')"
83,-0.4985291,powerless,powerful,-0.52417576,-0.025646657,"('powerless', 'powerful')"
84,0.1648606,inferior,superior,-0.2616632,-0.4265238,"('inferior', 'superior')"
85,0.51246136,insignificant,prestigious,0.96274173,0.45028037,"('insignificant', 'prestigious')"
86,0.5609401,uninfluential,influential,0.7128655,0.15192538,"('uninfluential', 'influential')"
87,-0.1196574,unsuccessful,successful,-0.64813036,-0.52847296,"('unsuccessful', 'successful')"
88,2.234748,low,eminent,1.5815235,-0.65322435,"('low', 'eminent')"
