,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14759108,unsociable,sociable,-0.5732527,-0.7208438,"('unsociable', 'sociable')"
1,1.3914139,unfriendly,friendly,1.5890057,0.19759178,"('unfriendly', 'friendly')"
2,0.76638824,unlikable,likable,0.093231454,-0.6731568,"('unlikable', 'likable')"
3,-0.13648108,repellent,pleasant,0.022060096,0.15854117,"('repellent', 'pleasant')"
4,-0.21453413,disliked,liked,0.025544377,0.24007851,"('disliked', 'liked')"
5,0.3964189,distant,outgoing,0.6583653,0.2619464,"('distant', 'outgoing')"
6,0.6469406,distant,open,0.92497075,0.27803016,"('distant', 'open')"
7,1.2582699,insensitive,sensitive,1.2084229,-0.049847007,"('insensitive', 'sensitive')"
8,1.2653238,unaffectionate,affectionate,1.7366927,0.4713689,"('unaffectionate', 'affectionate')"
9,1.0500454,unaffectionate,caring,1.6905348,0.64048946,"('unaffectionate', 'caring')"
10,1.1405758,unsympathetic,sympathetic,0.5968386,-0.5437372,"('unsympathetic', 'sympathetic')"
11,0.060323864,unhelpful,helpful,-0.2623838,-0.32270765,"('unhelpful', 'helpful')"
12,0.5961993,unsupportive,supportive,1.1511419,0.5549426,"('unsupportive', 'supportive')"
13,0.12865537,impolite,polite,-0.029404676,-0.15806004,"('impolite', 'polite')"
14,-0.38701656,antisocial,social,-0.018107219,0.36890936,"('antisocial', 'social')"
15,0.23729488,boring,funny,0.26675016,0.029455274,"('boring', 'funny')"
16,-0.23971319,unpopular,popular,-0.32617682,-0.08646363,"('unpopular', 'popular')"
17,-0.15743199,nasty,nice,0.109807864,0.26723987,"('nasty', 'nice')"
18,0.47081035,disagreeable,welcoming,1.1614048,0.6905945,"('disagreeable', 'welcoming')"
19,0.45069167,inhospitable,hospitable,0.025594246,-0.42509744,"('inhospitable', 'hospitable')"
20,-0.8206142,rough,thoughtful,-0.7807441,0.039870143,"('rough', 'thoughtful')"
21,0.37109587,immoral,moral,-0.041428544,-0.4125244,"('immoral', 'moral')"
22,0.22873574,untrustworthy,trustworthy,0.38295954,0.1542238,"('untrustworthy', 'trustworthy')"
23,0.8116398,insincere,sincere,0.7736489,-0.037990868,"('insincere', 'sincere')"
24,1.5935597,dishonest,honest,1.4231486,-0.17041111,"('dishonest', 'honest')"
25,0.91257185,egoistic,altruistic,1.1734277,0.26085585,"('egoistic', 'altruistic')"
26,0.73204017,hardhearted,benevolent,1.1020933,0.37005317,"('hardhearted', 'benevolent')"
27,0.67858046,hardhearted,softhearted,1.2091532,0.5305727,"('hardhearted', 'softhearted')"
28,0.6742306,disloyal,loyal,0.08532349,-0.58890706,"('disloyal', 'loyal')"
29,-1.4019768,unfair,fair,-0.6763802,0.7255966,"('unfair', 'fair')"
30,0.43804815,intolerant,tolerant,0.27806827,-0.15997988,"('intolerant', 'tolerant')"
31,-0.17730114,evil,good,-0.18644279,-0.009141654,"('evil', 'good')"
32,1.5361556,unkind,kind,1.5267719,-0.009383678,"('unkind', 'kind')"
33,-0.08949577,wrong,right,0.61649746,0.70599324,"('wrong', 'right')"
34,0.37365758,mean,honorable,0.09446889,-0.2791887,"('mean', 'honorable')"
35,-0.7566293,corrupt,incorrupt,-0.6522679,0.104361415,"('corrupt', 'incorrupt')"
36,0.04544579,hostile,amicable,0.31095016,0.26550436,"('hostile', 'amicable')"
37,1.2268673,fake,genuine,0.8130698,-0.4137975,"('fake', 'genuine')"
38,0.29797482,untruthful,truthful,0.29785067,-0.00012415648,"('untruthful', 'truthful')"
39,0.31832638,exploitative,cooperative,0.6466676,0.32834122,"('exploitative', 'cooperative')"
40,1.0400985,stingy,generous,0.4879644,-0.55213416,"('stingy', 'generous')"
41,0.8196219,unforgiving,forgiving,0.20264547,-0.61697644,"('unforgiving', 'forgiving')"
42,0.35599083,unreliable,reliable,0.55441296,0.19842213,"('unreliable', 'reliable')"
43,0.70427597,irresponsible,responsible,0.84663904,0.14236307,"('irresponsible', 'responsible')"
44,-1.1339065,prejudiced,unprejudiced,-1.2677172,-0.13381076,"('prejudiced', 'unprejudiced')"
45,0.4093911,incompetent,competent,0.21909387,-0.19029723,"('incompetent', 'competent')"
46,-0.37070516,uncompetitive,competitive,-0.47350997,-0.10280481,"('uncompetitive', 'competitive')"
47,0.23453502,stupid,smart,0.04168403,-0.19285099,"('stupid', 'smart')"
48,0.42450565,unintelligent,intelligent,0.17098132,-0.25352433,"('unintelligent', 'intelligent')"
49,-0.8900179,unable,able,-0.038589485,0.85142845,"('unable', 'able')"
50,0.31060204,clumsy,skillful,0.27406794,-0.0365341,"('clumsy', 'skillful')"
51,0.78443426,uneducated,educated,0.39361787,-0.3908164,"('uneducated', 'educated')"
52,0.65302765,irrational,rational,0.6064161,-0.046611547,"('irrational', 'rational')"
53,0.5082707,uncreative,creative,0.8451654,0.3368947,"('uncreative', 'creative')"
