,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44475505,unsociable,sociable,-0.18335377,-0.6281088,"('unsociable', 'sociable')"
1,1.3230726,unfriendly,friendly,1.4204904,0.09741783,"('unfriendly', 'friendly')"
2,0.5942163,unlikable,likable,-0.061167814,-0.6553841,"('unlikable', 'likable')"
3,0.18001997,repellent,pleasant,0.3654167,0.18539673,"('repellent', 'pleasant')"
4,-0.17289798,disliked,liked,-0.11084469,0.062053293,"('disliked', 'liked')"
5,0.52841234,distant,outgoing,0.55506086,0.026648521,"('distant', 'outgoing')"
6,0.6197055,distant,open,0.6309053,0.011199772,"('distant', 'open')"
7,1.2047275,insensitive,sensitive,1.3702053,0.16547775,"('insensitive', 'sensitive')"
8,1.0608872,unaffectionate,affectionate,1.4542612,0.39337397,"('unaffectionate', 'affectionate')"
9,0.9756219,unaffectionate,caring,1.517128,0.5415061,"('unaffectionate', 'caring')"
10,1.1439666,unsympathetic,sympathetic,0.89623755,-0.247729,"('unsympathetic', 'sympathetic')"
11,0.05333513,unhelpful,helpful,-0.2636569,-0.31699204,"('unhelpful', 'helpful')"
12,0.34140876,unsupportive,supportive,1.042492,0.7010833,"('unsupportive', 'supportive')"
13,-0.032293722,impolite,polite,0.046642438,0.07893616,"('impolite', 'polite')"
14,0.25144985,antisocial,social,0.7362036,0.48475376,"('antisocial', 'social')"
15,0.2846252,boring,funny,0.25986847,-0.02475673,"('boring', 'funny')"
16,-0.6150423,unpopular,popular,-0.7301986,-0.11515629,"('unpopular', 'popular')"
17,0.12082769,nasty,nice,0.275145,0.1543173,"('nasty', 'nice')"
18,0.1553801,disagreeable,welcoming,0.9556747,0.80029464,"('disagreeable', 'welcoming')"
19,0.18766502,inhospitable,hospitable,-0.37212086,-0.55978584,"('inhospitable', 'hospitable')"
20,-0.31169724,rough,thoughtful,-0.44102052,-0.12932327,"('rough', 'thoughtful')"
21,0.12775716,immoral,moral,-0.028360913,-0.15611808,"('immoral', 'moral')"
22,0.49271834,untrustworthy,trustworthy,0.6910029,0.19828457,"('untrustworthy', 'trustworthy')"
23,0.8678943,insincere,sincere,0.9422655,0.07437122,"('insincere', 'sincere')"
24,1.3505539,dishonest,honest,1.2964736,-0.054080248,"('dishonest', 'honest')"
25,0.7261572,egoistic,altruistic,0.7281658,0.002008617,"('egoistic', 'altruistic')"
26,0.7775767,hardhearted,benevolent,1.2567931,0.47921646,"('hardhearted', 'benevolent')"
27,0.6682611,hardhearted,softhearted,1.2807415,0.61248034,"('hardhearted', 'softhearted')"
28,0.88711965,disloyal,loyal,0.35539532,-0.53172433,"('disloyal', 'loyal')"
