,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8893182,unsociable,sociable,0.21794471,-0.6713735,"('unsociable', 'sociable')"
1,2.4070358,unfriendly,friendly,2.6769745,0.2699387,"('unfriendly', 'friendly')"
2,1.0367519,unlikable,likable,0.36291236,-0.6738395,"('unlikable', 'likable')"
3,0.7141077,repellent,pleasant,1.3099648,0.5958571,"('repellent', 'pleasant')"
4,-0.16245891,disliked,liked,0.22333135,0.38579026,"('disliked', 'liked')"
5,0.5588244,distant,outgoing,0.757297,0.19847256,"('distant', 'outgoing')"
6,0.60516953,distant,open,0.93897885,0.33380932,"('distant', 'open')"
7,1.9545583,insensitive,sensitive,2.3252196,0.37066138,"('insensitive', 'sensitive')"
8,1.3644497,unaffectionate,affectionate,1.6509229,0.28647316,"('unaffectionate', 'affectionate')"
9,1.3395076,unaffectionate,caring,2.0884354,0.74892783,"('unaffectionate', 'caring')"
10,1.6962682,unsympathetic,sympathetic,1.2159715,-0.48029673,"('unsympathetic', 'sympathetic')"
11,0.20211782,unhelpful,helpful,0.17564118,-0.026476637,"('unhelpful', 'helpful')"
12,0.6053733,unsupportive,supportive,1.1993762,0.5940029,"('unsupportive', 'supportive')"
13,0.59833795,impolite,polite,0.4226559,-0.17568204,"('impolite', 'polite')"
14,-0.37354845,antisocial,social,-0.31405032,0.05949813,"('antisocial', 'social')"
15,0.5989049,boring,funny,0.44735226,-0.15155265,"('boring', 'funny')"
16,0.016029216,unpopular,popular,0.07716112,0.061131902,"('unpopular', 'popular')"
17,0.06326887,nasty,nice,0.18691936,0.12365049,"('nasty', 'nice')"
18,0.27018517,disagreeable,welcoming,1.2036314,0.9334462,"('disagreeable', 'welcoming')"
19,0.4909119,inhospitable,hospitable,0.40856957,-0.08234233,"('inhospitable', 'hospitable')"
20,-0.307846,rough,thoughtful,-0.24943538,0.05841063,"('rough', 'thoughtful')"
21,1.0278354,immoral,moral,0.18136519,-0.8464702,"('immoral', 'moral')"
22,0.32676065,untrustworthy,trustworthy,0.45989683,0.13313618,"('untrustworthy', 'trustworthy')"
23,1.5779947,insincere,sincere,1.6716418,0.09364712,"('insincere', 'sincere')"
24,2.0905173,dishonest,honest,2.056893,-0.033624172,"('dishonest', 'honest')"
25,1.3375118,egoistic,altruistic,1.5268786,0.18936682,"('egoistic', 'altruistic')"
26,0.35554847,hardhearted,benevolent,0.5160683,0.16051981,"('hardhearted', 'benevolent')"
27,1.4779737,hardhearted,softhearted,2.4366755,0.95870185,"('hardhearted', 'softhearted')"
28,1.0103208,disloyal,loyal,0.6395129,-0.3708079,"('disloyal', 'loyal')"
29,-1.0016462,unfair,fair,-0.38701048,0.6146357,"('unfair', 'fair')"
30,0.27591747,intolerant,tolerant,0.48333025,0.20741278,"('intolerant', 'tolerant')"
31,-0.38318446,evil,good,-0.56706005,-0.18387559,"('evil', 'good')"
32,2.2468698,unkind,kind,2.0814059,-0.16546392,"('unkind', 'kind')"
33,-0.08479913,wrong,right,0.54004157,0.6248407,"('wrong', 'right')"
34,0.6307274,mean,honorable,0.38476595,-0.24596146,"('mean', 'honorable')"
35,-1.4461313,corrupt,incorrupt,-0.9975611,0.44857025,"('corrupt', 'incorrupt')"
36,0.06739868,hostile,amicable,0.5886548,0.52125615,"('hostile', 'amicable')"
37,1.3181328,fake,genuine,1.1521696,-0.16596317,"('fake', 'genuine')"
38,0.16397506,untruthful,truthful,0.2003504,0.036375344,"('untruthful', 'truthful')"
39,-0.17615956,exploitative,cooperative,0.41523612,0.5913957,"('exploitative', 'cooperative')"
40,1.6625018,stingy,generous,1.5662353,-0.09626651,"('stingy', 'generous')"
41,1.051298,unforgiving,forgiving,0.49050772,-0.5607903,"('unforgiving', 'forgiving')"
42,-0.019572616,unreliable,reliable,0.47009313,0.48966575,"('unreliable', 'reliable')"
43,0.64473116,irresponsible,responsible,0.7687431,0.124011934,"('irresponsible', 'responsible')"
44,-1.4198631,prejudiced,unprejudiced,-1.6552224,-0.23535931,"('prejudiced', 'unprejudiced')"
45,0.8692663,incompetent,competent,0.9882233,0.11895704,"('incompetent', 'competent')"
46,0.19556,uncompetitive,competitive,0.095500804,-0.10005919,"('uncompetitive', 'competitive')"
47,0.55181026,stupid,smart,0.05972828,-0.492082,"('stupid', 'smart')"
48,1.1598283,unintelligent,intelligent,0.77008486,-0.38974345,"('unintelligent', 'intelligent')"
49,-0.0043604486,unable,able,0.7716515,0.77601194,"('unable', 'able')"
50,0.26667035,clumsy,skillful,0.46534345,0.1986731,"('clumsy', 'skillful')"
51,1.2093507,uneducated,educated,0.8875869,-0.3217638,"('uneducated', 'educated')"
52,0.030181076,irrational,rational,-0.25385985,-0.28404093,"('irrational', 'rational')"
53,0.7274035,uncreative,creative,1.1039311,0.37652755,"('uncreative', 'creative')"
54,1.3813812,incapable,capable,0.7905547,-0.59082645,"('incapable', 'capable')"
55,0.72643495,incompetent,clever,0.68127155,-0.045163393,"('incompetent', 'clever')"
56,0.22410554,impractical,practical,0.48768675,0.26358122,"('impractical', 'practical')"
57,0.54616225,unimaginative,imaginative,0.3218811,-0.22428116,"('unimaginative', 'imaginative')"
58,1.1303318,undiscriminating,discriminating,0.8254478,-0.30488396,"('undiscriminating', 'discriminating')"
59,-0.110768706,foolish,wise,0.020428827,0.13119753,"('foolish', 'wise')"
60,0.10407871,inefficient,efficient,0.39173782,0.2876591,"('inefficient', 'efficient')"
61,-0.22803904,illogical,logical,0.22894762,0.45698667,"('illogical', 'logical')"
62,0.9459941,incompetent,brilliant,1.1273288,0.18133467,"('incompetent', 'brilliant')"
63,1.0662131,unperceptive,insightful,0.93608403,-0.1301291,"('unperceptive', 'insightful')"
64,-1.0900054,shy,confident,-1.8677933,-0.7777879,"('shy', 'confident')"
65,-0.08734555,insecure,secure,-0.6534643,-0.5661188,"('insecure', 'secure')"
66,-0.41132447,inactive,active,-0.34869295,0.06263152,"('inactive', 'active')"
67,-1.3206198,doubtful,determined,-1.4257507,-0.10513091,"('doubtful', 'determined')"
68,-0.35935563,dependent,independent,0.0003373325,0.35969296,"('dependent', 'independent')"
69,-1.5433495,lazy,industrious,-1.0410471,0.5023024,"('lazy', 'industrious')"
70,1.1838995,lethargic,energetic,1.5957624,0.41186285,"('lethargic', 'energetic')"
71,-0.2072538,diffident,self-confident,0.23850241,0.4457562,"('diffident', 'self-confident')"
72,1.1201752,unambitious,ambitious,0.43387088,-0.68630433,"('unambitious', 'ambitious')"
73,0.33681267,helpless,self-reliant,0.6387117,0.30189902,"('helpless', 'self-reliant')"
74,0.96811634,undedicated,dedicated,2.170894,1.2027776,"('undedicated', 'dedicated')"
75,0.14195967,meek,impulsive,-0.4782584,-0.62021804,"('meek', 'impulsive')"
76,0.18791872,anxious,daring,0.056522645,-0.13139609,"('anxious', 'daring')"
77,-0.41536123,unmotivated,motivated,-0.8798688,-0.46450758,"('unmotivated', 'motivated')"
78,-0.82007456,nonresilient,resilient,-0.531592,0.28848255,"('nonresilient', 'resilient')"
79,0.32854292,wavering,unwavering,0.24428734,-0.084255576,"('wavering', 'unwavering')"
80,-0.28425694,dominated,dominating,-0.8509804,-0.56672347,"('dominated', 'dominating')"
81,0.89999706,submissive,aggressive,-0.6750871,-1.5750842,"('submissive', 'aggressive')"
82,1.9193324,poor,rich,1.4295266,-0.48980582,"('poor', 'rich')"
83,-0.8628312,powerless,powerful,-0.9229179,-0.060086727,"('powerless', 'powerful')"
84,-0.33165595,inferior,superior,-0.3346192,-0.002963245,"('inferior', 'superior')"
85,0.59934103,insignificant,prestigious,0.64781845,0.04847741,"('insignificant', 'prestigious')"
86,0.9776963,uninfluential,influential,1.0153253,0.03762901,"('uninfluential', 'influential')"
87,0.4224264,unsuccessful,successful,0.12366019,-0.2987662,"('unsuccessful', 'successful')"
88,1.0296224,low,eminent,1.1685199,0.13889742,"('low', 'eminent')"
