,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.060073763,unsociable,sociable,-0.7593932,-0.6993195,"('unsociable', 'sociable')"
1,1.4823864,unfriendly,friendly,1.9382501,0.4558637,"('unfriendly', 'friendly')"
2,0.42365903,unlikable,likable,-0.30528313,-0.72894216,"('unlikable', 'likable')"
3,-0.003657665,repellent,pleasant,0.19147298,0.19513065,"('repellent', 'pleasant')"
4,-0.20469709,disliked,liked,0.14676021,0.3514573,"('disliked', 'liked')"
5,0.33455798,distant,outgoing,0.7989128,0.46435484,"('distant', 'outgoing')"
6,0.95467985,distant,open,1.3951838,0.44050395,"('distant', 'open')"
7,0.8050622,insensitive,sensitive,1.0071952,0.20213306,"('insensitive', 'sensitive')"
8,0.9148926,unaffectionate,affectionate,1.4935997,0.57870704,"('unaffectionate', 'affectionate')"
9,0.852078,unaffectionate,caring,1.7325729,0.8804949,"('unaffectionate', 'caring')"
10,0.89406824,unsympathetic,sympathetic,0.46782088,-0.42624736,"('unsympathetic', 'sympathetic')"
11,-0.22019446,unhelpful,helpful,-0.46758297,-0.24738851,"('unhelpful', 'helpful')"
12,0.08677198,unsupportive,supportive,0.8810833,0.79431134,"('unsupportive', 'supportive')"
13,-0.27678245,impolite,polite,-0.46878037,-0.19199792,"('impolite', 'polite')"
14,-0.84419364,antisocial,social,-0.37065467,0.47353896,"('antisocial', 'social')"
15,0.38840595,boring,funny,0.32545915,-0.0629468,"('boring', 'funny')"
16,0.56125027,unpopular,popular,0.25280434,-0.30844593,"('unpopular', 'popular')"
17,-0.07160147,nasty,nice,0.32829443,0.3998959,"('nasty', 'nice')"
18,0.22353244,disagreeable,welcoming,1.0071788,0.78364635,"('disagreeable', 'welcoming')"
19,0.21703862,inhospitable,hospitable,-0.007505961,-0.22454458,"('inhospitable', 'hospitable')"
20,-0.58508277,rough,thoughtful,-0.51050353,0.07457924,"('rough', 'thoughtful')"
21,0.22553441,immoral,moral,-0.25244963,-0.47798404,"('immoral', 'moral')"
22,0.045346364,untrustworthy,trustworthy,0.13914317,0.093796805,"('untrustworthy', 'trustworthy')"
23,0.6223132,insincere,sincere,0.61296314,-0.009350061,"('insincere', 'sincere')"
24,1.4654771,dishonest,honest,1.5487323,0.08325517,"('dishonest', 'honest')"
25,0.5901022,egoistic,altruistic,0.9286148,0.3385126,"('egoistic', 'altruistic')"
26,0.18949237,hardhearted,benevolent,0.8377076,0.6482152,"('hardhearted', 'benevolent')"
27,0.7421811,hardhearted,softhearted,1.3063532,0.5641721,"('hardhearted', 'softhearted')"
28,0.1817484,disloyal,loyal,-0.0956378,-0.2773862,"('disloyal', 'loyal')"
29,-1.4405425,unfair,fair,-0.71128184,0.7292606,"('unfair', 'fair')"
30,0.27713668,intolerant,tolerant,0.17776549,-0.099371195,"('intolerant', 'tolerant')"
31,0.092193335,evil,good,0.31454915,0.22235581,"('evil', 'good')"
32,1.5785903,unkind,kind,1.6012043,0.022614002,"('unkind', 'kind')"
33,-0.22958195,wrong,right,0.55347925,0.7830612,"('wrong', 'right')"
34,0.5886668,mean,honorable,0.28786308,-0.30080372,"('mean', 'honorable')"
35,-0.51459527,corrupt,incorrupt,-0.31006908,0.20452619,"('corrupt', 'incorrupt')"
36,0.35245973,hostile,amicable,0.83412236,0.48166263,"('hostile', 'amicable')"
37,0.565536,fake,genuine,0.5534096,-0.012126446,"('fake', 'genuine')"
38,0.17628714,untruthful,truthful,0.34515014,0.168863,"('untruthful', 'truthful')"
39,0.64126605,exploitative,cooperative,0.9590291,0.31776303,"('exploitative', 'cooperative')"
40,0.7292118,stingy,generous,0.3465562,-0.38265562,"('stingy', 'generous')"
41,0.48046812,unforgiving,forgiving,0.012877883,-0.46759024,"('unforgiving', 'forgiving')"
42,0.06897829,unreliable,reliable,0.6151057,0.5461274,"('unreliable', 'reliable')"
43,0.7032431,irresponsible,responsible,0.7472573,0.044014215,"('irresponsible', 'responsible')"
44,-0.8756141,prejudiced,unprejudiced,-1.179144,-0.30352992,"('prejudiced', 'unprejudiced')"
45,0.17209256,incompetent,competent,0.08476973,-0.08732282,"('incompetent', 'competent')"
46,-0.34480938,uncompetitive,competitive,-0.64096284,-0.29615346,"('uncompetitive', 'competitive')"
47,0.7261911,stupid,smart,0.30953613,-0.41665497,"('stupid', 'smart')"
48,0.6579808,unintelligent,intelligent,0.22850634,-0.42947447,"('unintelligent', 'intelligent')"
49,-0.55202633,unable,able,0.08397197,0.6359983,"('unable', 'able')"
50,0.22066794,clumsy,skillful,0.1428836,-0.077784345,"('clumsy', 'skillful')"
51,0.16306226,uneducated,educated,-0.07286681,-0.23592907,"('uneducated', 'educated')"
52,0.5529779,irrational,rational,0.6329068,0.079928875,"('irrational', 'rational')"
53,1.0142581,uncreative,creative,1.2489499,0.23469174,"('uncreative', 'creative')"
54,1.3910577,incapable,capable,0.839907,-0.55115074,"('incapable', 'capable')"
55,-0.031358905,incompetent,clever,0.074755155,0.10611406,"('incompetent', 'clever')"
56,0.23847593,impractical,practical,0.5186201,0.28014416,"('impractical', 'practical')"
57,1.0090148,unimaginative,imaginative,0.5146668,-0.49434805,"('unimaginative', 'imaginative')"
58,0.9376658,undiscriminating,discriminating,0.6145073,-0.3231585,"('undiscriminating', 'discriminating')"
59,0.3489738,foolish,wise,0.33079657,-0.018177241,"('foolish', 'wise')"
60,-0.34004614,inefficient,efficient,0.15134513,0.49139127,"('inefficient', 'efficient')"
61,-0.79210305,illogical,logical,-0.3678055,0.42429754,"('illogical', 'logical')"
62,-0.03820942,incompetent,brilliant,-0.06494093,-0.02673151,"('incompetent', 'brilliant')"
63,0.71279943,unperceptive,insightful,0.5346899,-0.17810953,"('unperceptive', 'insightful')"
64,-1.0508747,shy,confident,-1.5263422,-0.47546744,"('shy', 'confident')"
65,-0.2572395,insecure,secure,-1.1345409,-0.87730145,"('insecure', 'secure')"
66,0.23859158,inactive,active,0.17365919,-0.06493239,"('inactive', 'active')"
67,-1.0014684,doubtful,determined,-0.5737829,0.4276855,"('doubtful', 'determined')"
68,-0.2016486,dependent,independent,-0.15991332,0.041735277,"('dependent', 'independent')"
69,-0.7354348,lazy,industrious,0.08692951,0.8223643,"('lazy', 'industrious')"
70,0.7363286,lethargic,energetic,0.97592336,0.23959476,"('lethargic', 'energetic')"
71,-0.06905217,diffident,self-confident,0.3052853,0.37433746,"('diffident', 'self-confident')"
72,0.81401664,unambitious,ambitious,0.26239893,-0.55161774,"('unambitious', 'ambitious')"
73,0.74743795,helpless,self-reliant,0.67465055,-0.072787404,"('helpless', 'self-reliant')"
74,0.32157502,undedicated,dedicated,1.3104218,0.9888468,"('undedicated', 'dedicated')"
75,0.49116087,meek,impulsive,-0.2887558,-0.77991664,"('meek', 'impulsive')"
76,0.634013,anxious,daring,0.36440986,-0.26960313,"('anxious', 'daring')"
77,-0.5292006,unmotivated,motivated,-0.9483322,-0.41913158,"('unmotivated', 'motivated')"
78,-1.1574998,nonresilient,resilient,-0.6542939,0.5032059,"('nonresilient', 'resilient')"
79,0.6169673,wavering,unwavering,0.66092193,0.04395461,"('wavering', 'unwavering')"
80,-0.74452317,dominated,dominating,-1.2204646,-0.47594142,"('dominated', 'dominating')"
81,0.73708946,submissive,aggressive,-0.8488658,-1.5859553,"('submissive', 'aggressive')"
82,1.1043323,poor,rich,0.29215974,-0.8121726,"('poor', 'rich')"
