,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8445547,-0.0389017,-0.8834564
1,"('unfriendly', 'friendly')",1.7456396,2.1934413,0.44780169999999986
2,"('unlikable', 'likable')",1.2059266,0.394614,-0.8113125999999999
3,"('repellent', 'pleasant')",0.5715292,0.8532442,0.28171500000000005
4,"('disliked', 'liked')",-0.1201263,0.3235813,0.44370760000000004
5,"('distant', 'outgoing')",0.5766834,0.8640601,0.28737670000000004
6,"('distant', 'open')",0.6062894,1.0058371,0.39954769999999995
7,"('insensitive', 'sensitive')",1.7109404,1.8669253,0.15598489999999998
8,"('unaffectionate', 'affectionate')",0.7152062,1.3487203,0.6335141000000001
9,"('unaffectionate', 'caring')",0.7557103,1.5997474,0.8440371000000001
10,"('unsympathetic', 'sympathetic')",1.6264043,1.0118871,-0.6145171999999999
11,"('unhelpful', 'helpful')",0.1694612,-0.1183187,-0.2877799
12,"('unsupportive', 'supportive')",0.4448405,1.1302954,0.6854549000000001
13,"('impolite', 'polite')",0.5537407,0.174801,-0.3789397
14,"('antisocial', 'social')",-0.5802568,-0.3916402,0.18861660000000002
15,"('boring', 'funny')",0.6440745,0.4879038,-0.1561707
16,"('unpopular', 'popular')",0.3995613,0.3039518,-0.09560950000000001
17,"('nasty', 'nice')",0.1267871,0.3551038,0.2283167
18,"('disagreeable', 'welcoming')",0.3713856,1.1295441,0.7581585
19,"('inhospitable', 'hospitable')",0.3872998,0.1812979,-0.20600190000000002
20,"('rough', 'thoughtful')",-0.2263635,-0.0911484,0.13521509999999998
21,"('immoral', 'moral')",1.0382859,0.2698503,-0.7684356
22,"('untrustworthy', 'trustworthy')",0.4783181,0.4370855,-0.04123260000000001
23,"('insincere', 'sincere')",1.2957554,1.1625039,-0.13325150000000008
24,"('dishonest', 'honest')",1.8267303,1.7359735,-0.09075679999999986
25,"('egoistic', 'altruistic')",0.5935573,0.901897,0.3083397
26,"('hardhearted', 'benevolent')",0.00317,0.4600498,0.4568798
27,"('hardhearted', 'softhearted')",0.9959313,1.8980927,0.9021614000000001
28,"('disloyal', 'loyal')",0.6475959,0.3171531,-0.3304428
29,"('unfair', 'fair')",-1.1313311,-0.4096997,0.7216313999999999
30,"('intolerant', 'tolerant')",0.7126406,0.5400446,-0.17259599999999997
31,"('evil', 'good')",-0.488754,-0.395626,0.09312800000000004
32,"('unkind', 'kind')",1.8211691,1.6678522,-0.1533169000000001
33,"('wrong', 'right')",-0.300304,0.5048764,0.8051804
34,"('mean', 'honorable')",0.5355915,0.2298428,-0.3057487
35,"('corrupt', 'incorrupt')",-1.1382381,-0.8229053,0.31533279999999997
36,"('hostile', 'amicable')",0.352066,0.8747612,0.5226952
37,"('fake', 'genuine')",0.8789318,0.7500621,-0.1288697000000001
38,"('untruthful', 'truthful')",0.0100211,0.0926865,0.0826654
39,"('exploitative', 'cooperative')",-0.1029186,0.2943206,0.3972392
40,"('stingy', 'generous')",1.0839913,0.8145038,-0.2694875000000001
41,"('unforgiving', 'forgiving')",0.8695154,0.3915905,-0.47792490000000004
42,"('unreliable', 'reliable')",0.5026071,0.823796,0.3211889
43,"('irresponsible', 'responsible')",0.9741533,0.9844856,0.010332299999999961
44,"('prejudiced', 'unprejudiced')",-0.864204,-1.2145443,-0.35034030000000005
45,"('incompetent', 'competent')",0.6831783,0.6978967,0.01471840000000002
46,"('uncompetitive', 'competitive')",0.3462355,0.1867499,-0.15948559999999998
47,"('stupid', 'smart')",0.8203141,0.4342431,-0.38607100000000005
48,"('unintelligent', 'intelligent')",1.1700069,0.7255064,-0.44450049999999997
49,"('unable', 'able')",0.0343465,0.8499077,0.8155612000000001
50,"('clumsy', 'skillful')",0.3790944,0.5485043,0.16940989999999995
51,"('uneducated', 'educated')",0.5200837,0.2237808,-0.29630290000000004
52,"('irrational', 'rational')",-0.1879723,-0.0514193,0.136553
53,"('uncreative', 'creative')",0.6809548,1.1405993,0.4596445000000001
54,"('incapable', 'capable')",1.575628,0.9508533,-0.6247747
55,"('incompetent', 'clever')",0.3949986,0.3257858,-0.06921279999999996
56,"('impractical', 'practical')",0.6659855,0.7516414,0.08565590000000001
57,"('unimaginative', 'imaginative')",0.709697,0.4130796,-0.29661740000000003
58,"('undiscriminating', 'discriminating')",0.8118191,0.6167949,-0.19502419999999998
59,"('foolish', 'wise')",0.0849773,0.2231836,0.1382063
60,"('inefficient', 'efficient')",0.0273569,0.2268662,0.1995093
61,"('illogical', 'logical')",0.0931204,0.4001344,0.307014
62,"('incompetent', 'brilliant')",0.8177652,0.7077426,-0.11002259999999997
63,"('unperceptive', 'insightful')",1.0198228,0.8898497,-0.12997310000000006
64,"('shy', 'confident')",-0.9719305,-1.5539791,-0.5820486
65,"('insecure', 'secure')",0.3648195,-0.5957316,-0.9605511
66,"('inactive', 'active')",-0.3341065,-0.1840656,0.15004089999999998
67,"('doubtful', 'determined')",-1.0952196,-0.9714794,0.12374020000000008
68,"('dependent', 'independent')",-0.2218629,0.022577,0.2444399
69,"('lazy', 'industrious')",-1.4010534,-0.5784567,0.8225966999999998
70,"('lethargic', 'energetic')",1.3761767,1.5063966,0.13021989999999994
71,"('diffident', 'self-confident')",-0.0102557,0.2567797,0.2670354
72,"('unambitious', 'ambitious')",0.9015229,0.2497182,-0.6518047
73,"('helpless', 'self-reliant')",0.4555239,0.5185928,0.06306889999999998
74,"('undedicated', 'dedicated')",0.5665399,1.7044559,1.137916
75,"('meek', 'impulsive')",0.31819,-0.2003464,-0.5185364
76,"('anxious', 'daring')",0.6039789,0.3636225,-0.24035639999999997
77,"('unmotivated', 'motivated')",-0.0819785,-0.7104926,-0.6285141000000001
78,"('nonresilient', 'resilient')",-0.8323022,-0.3121346,0.5201676
79,"('wavering', 'unwavering')",0.3818456,0.4250493,0.04320370000000001
80,"('dominated', 'dominating')",-0.597384,-1.1522547,-0.5548707
81,"('submissive', 'aggressive')",1.2615691,-0.513113,-1.7746821000000002
82,"('poor', 'rich')",1.9310977,1.1272112,-0.8038865
83,"('powerless', 'powerful')",-0.7169892,-0.635307,0.08168220000000004
84,"('inferior', 'superior')",0.0900867,-0.2210252,-0.3111119
85,"('insignificant', 'prestigious')",0.5530814,0.8387695,0.2856881
86,"('uninfluential', 'influential')",0.3550333,0.6170395,0.26200619999999997
87,"('unsuccessful', 'successful')",0.2971063,-0.1736551,-0.4707614
88,"('low', 'eminent')",1.2608488,1.1319835,-0.12886529999999996
