,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33279198,unsociable,sociable,-0.96669984,-0.63390785,"('unsociable', 'sociable')"
1,1.6432312,unfriendly,friendly,2.0711262,0.42789507,"('unfriendly', 'friendly')"
2,0.45114988,unlikable,likable,-0.14444843,-0.59559834,"('unlikable', 'likable')"
3,-0.092611544,repellent,pleasant,0.0693773,0.16198885,"('repellent', 'pleasant')"
4,-0.10165394,disliked,liked,0.11978446,0.22143841,"('disliked', 'liked')"
5,0.5198254,distant,outgoing,0.8411089,0.32128352,"('distant', 'outgoing')"
6,1.0872439,distant,open,1.3984835,0.3112396,"('distant', 'open')"
7,0.75518215,insensitive,sensitive,1.0798866,0.3247044,"('insensitive', 'sensitive')"
8,1.0288404,unaffectionate,affectionate,1.668399,0.63955855,"('unaffectionate', 'affectionate')"
9,1.0063717,unaffectionate,caring,1.9098564,0.9034847,"('unaffectionate', 'caring')"
10,0.87372655,unsympathetic,sympathetic,0.6392542,-0.23447233,"('unsympathetic', 'sympathetic')"
11,-0.37670097,unhelpful,helpful,-0.6443123,-0.26761135,"('unhelpful', 'helpful')"
12,0.0320981,unsupportive,supportive,0.84012145,0.80802333,"('unsupportive', 'supportive')"
13,-0.35870922,impolite,polite,-0.47430298,-0.11559376,"('impolite', 'polite')"
14,-0.8028768,antisocial,social,-0.30145147,0.50142527,"('antisocial', 'social')"
15,0.14447275,boring,funny,0.21209662,0.06762387,"('boring', 'funny')"
16,0.5570948,unpopular,popular,0.27118012,-0.2859147,"('unpopular', 'popular')"
17,-0.077801004,nasty,nice,0.19832967,0.27613068,"('nasty', 'nice')"
18,0.28212047,disagreeable,welcoming,1.1697726,0.88765216,"('disagreeable', 'welcoming')"
19,0.3279055,inhospitable,hospitable,-0.0015570112,-0.32946253,"('inhospitable', 'hospitable')"
20,-0.12798205,rough,thoughtful,-0.18010218,-0.052120134,"('rough', 'thoughtful')"
21,0.0894143,immoral,moral,-0.23359919,-0.32301348,"('immoral', 'moral')"
22,0.05529658,untrustworthy,trustworthy,0.1734795,0.11818291,"('untrustworthy', 'trustworthy')"
23,0.5725633,insincere,sincere,0.6202222,0.04765892,"('insincere', 'sincere')"
24,1.5312608,dishonest,honest,1.6898593,0.15859842,"('dishonest', 'honest')"
25,0.6099827,egoistic,altruistic,0.9241411,0.31415838,"('egoistic', 'altruistic')"
26,0.20166466,hardhearted,benevolent,0.90740925,0.7057446,"('hardhearted', 'benevolent')"
27,0.80263174,hardhearted,softhearted,1.375198,0.5725663,"('hardhearted', 'softhearted')"
28,0.47160196,disloyal,loyal,0.066416726,-0.40518522,"('disloyal', 'loyal')"
29,-1.1593089,unfair,fair,-0.6052696,0.5540393,"('unfair', 'fair')"
30,0.28586653,intolerant,tolerant,0.22794119,-0.057925344,"('intolerant', 'tolerant')"
31,0.22598544,evil,good,0.23380852,0.00782308,"('evil', 'good')"
32,1.6092448,unkind,kind,1.7115813,0.102336526,"('unkind', 'kind')"
33,-0.09900949,wrong,right,0.6685676,0.7675771,"('wrong', 'right')"
34,0.59870726,mean,honorable,0.27530786,-0.3233994,"('mean', 'honorable')"
35,-0.10789393,corrupt,incorrupt,-0.066635825,0.041258104,"('corrupt', 'incorrupt')"
36,0.59364635,hostile,amicable,0.9184465,0.32480013,"('hostile', 'amicable')"
37,0.789927,fake,genuine,0.79871416,0.008787155,"('fake', 'genuine')"
38,0.20102523,untruthful,truthful,0.2443294,0.04330416,"('untruthful', 'truthful')"
39,0.72201836,exploitative,cooperative,1.0230482,0.3010298,"('exploitative', 'cooperative')"
40,0.9631623,stingy,generous,0.5330678,-0.43009448,"('stingy', 'generous')"
41,0.40998518,unforgiving,forgiving,0.046997182,-0.362988,"('unforgiving', 'forgiving')"
42,0.22343595,unreliable,reliable,0.7516241,0.52818817,"('unreliable', 'reliable')"
43,0.58602154,irresponsible,responsible,0.6723749,0.08635336,"('irresponsible', 'responsible')"
44,-0.87628967,prejudiced,unprejudiced,-1.0978494,-0.2215597,"('prejudiced', 'unprejudiced')"
45,0.029946437,incompetent,competent,-0.12215815,-0.15210459,"('incompetent', 'competent')"
46,-0.38170356,uncompetitive,competitive,-0.6953752,-0.31367165,"('uncompetitive', 'competitive')"
47,0.7870512,stupid,smart,0.32413518,-0.46291602,"('stupid', 'smart')"
48,0.39804846,unintelligent,intelligent,0.1447534,-0.25329506,"('unintelligent', 'intelligent')"
49,-0.37740275,unable,able,0.26674232,0.6441451,"('unable', 'able')"
50,0.41006342,clumsy,skillful,0.24807268,-0.16199073,"('clumsy', 'skillful')"
51,0.29313254,uneducated,educated,-0.011273764,-0.30440632,"('uneducated', 'educated')"
52,0.98619825,irrational,rational,1.0003748,0.0141765475,"('irrational', 'rational')"
53,1.1237004,uncreative,creative,1.3427742,0.21907377,"('uncreative', 'creative')"
54,1.6363541,incapable,capable,1.1307636,-0.50559044,"('incapable', 'capable')"
55,-0.2655869,incompetent,clever,-0.14183241,0.1237545,"('incompetent', 'clever')"
56,-0.022317044,impractical,practical,0.3275764,0.34989345,"('impractical', 'practical')"
57,0.79602444,unimaginative,imaginative,0.38903233,-0.4069921,"('unimaginative', 'imaginative')"
58,1.0197334,undiscriminating,discriminating,0.55990255,-0.45983088,"('undiscriminating', 'discriminating')"
59,0.6275979,foolish,wise,0.44469973,-0.1828982,"('foolish', 'wise')"
60,-0.61833155,inefficient,efficient,-0.08051676,0.5378148,"('inefficient', 'efficient')"
61,-0.5712836,illogical,logical,-0.32461065,0.24667293,"('illogical', 'logical')"
62,-0.054339767,incompetent,brilliant,-0.10567315,-0.051333383,"('incompetent', 'brilliant')"
63,0.73461777,unperceptive,insightful,0.44917062,-0.28544715,"('unperceptive', 'insightful')"
64,-0.78299826,shy,confident,-1.3147153,-0.531717,"('shy', 'confident')"
65,-0.2298119,insecure,secure,-1.0091313,-0.7793194,"('insecure', 'secure')"
66,0.5369525,inactive,active,0.34806252,-0.18888998,"('inactive', 'active')"
67,-1.2235235,doubtful,determined,-0.82363594,0.39988756,"('doubtful', 'determined')"
68,-0.03730385,dependent,independent,-0.19856796,-0.1612641,"('dependent', 'independent')"
69,-0.57684827,lazy,industrious,0.036043443,0.61289173,"('lazy', 'industrious')"
70,0.69038707,lethargic,energetic,0.88744956,0.19706249,"('lethargic', 'energetic')"
71,0.00055379793,diffident,self-confident,0.34739658,0.3468428,"('diffident', 'self-confident')"
72,0.76313764,unambitious,ambitious,0.27886492,-0.48427272,"('unambitious', 'ambitious')"
73,0.88649046,helpless,self-reliant,0.7161475,-0.17034298,"('helpless', 'self-reliant')"
74,0.51945573,undedicated,dedicated,1.387601,0.8681453,"('undedicated', 'dedicated')"
75,0.4841538,meek,impulsive,-0.4174927,-0.9016465,"('meek', 'impulsive')"
76,0.5165089,anxious,daring,0.27587152,-0.24063736,"('anxious', 'daring')"
77,-0.6257591,unmotivated,motivated,-0.9276552,-0.3018961,"('unmotivated', 'motivated')"
78,-0.9885895,nonresilient,resilient,-0.4785432,0.51004636,"('nonresilient', 'resilient')"
79,0.74579006,wavering,unwavering,0.74108124,-0.0047088265,"('wavering', 'unwavering')"
80,-0.41253048,dominated,dominating,-0.89685327,-0.4843228,"('dominated', 'dominating')"
81,0.4576469,submissive,aggressive,-0.99844843,-1.4560953,"('submissive', 'aggressive')"
82,0.95341706,poor,rich,0.21682574,-0.73659134,"('poor', 'rich')"
83,-0.71091014,powerless,powerful,-0.6348061,0.076104045,"('powerless', 'powerful')"
84,-0.028600309,inferior,superior,-0.47787595,-0.44927564,"('inferior', 'superior')"
85,2.2224877,insignificant,prestigious,2.2126114,-0.009876251,"('insignificant', 'prestigious')"
86,0.04938908,uninfluential,influential,0.29602933,0.24664025,"('uninfluential', 'influential')"
87,0.32257414,unsuccessful,successful,-0.10518996,-0.4277641,"('unsuccessful', 'successful')"
88,0.82389313,low,eminent,0.8713286,0.047435462,"('low', 'eminent')"
