,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33365434,unsociable,sociable,-0.5044234,-0.8380777,"('unsociable', 'sociable')"
1,2.2293622,unfriendly,friendly,2.6286995,0.3993373,"('unfriendly', 'friendly')"
2,1.067306,unlikable,likable,0.27482143,-0.79248464,"('unlikable', 'likable')"
3,0.34008777,repellent,pleasant,0.92565846,0.5855707,"('repellent', 'pleasant')"
4,-0.18835777,disliked,liked,0.16815072,0.3565085,"('disliked', 'liked')"
5,1.0587431,distant,outgoing,1.109489,0.050745845,"('distant', 'outgoing')"
6,0.85450256,distant,open,1.2224275,0.36792493,"('distant', 'open')"
7,1.1329994,insensitive,sensitive,1.55147,0.41847062,"('insensitive', 'sensitive')"
8,1.0141916,unaffectionate,affectionate,1.6804949,0.6663033,"('unaffectionate', 'affectionate')"
9,1.0419036,unaffectionate,caring,1.7782876,0.73638403,"('unaffectionate', 'caring')"
10,1.9014874,unsympathetic,sympathetic,1.4098438,-0.49164355,"('unsympathetic', 'sympathetic')"
11,0.38195905,unhelpful,helpful,0.04870387,-0.33325517,"('unhelpful', 'helpful')"
12,0.45493436,unsupportive,supportive,1.0260165,0.5710821,"('unsupportive', 'supportive')"
13,0.80045635,impolite,polite,0.47221875,-0.3282376,"('impolite', 'polite')"
14,-1.8117374,antisocial,social,-1.5658115,0.2459259,"('antisocial', 'social')"
15,1.1153021,boring,funny,0.8457796,-0.2695225,"('boring', 'funny')"
16,0.5757172,unpopular,popular,0.5804441,0.0047268867,"('unpopular', 'popular')"
17,0.23599878,nasty,nice,0.37991267,0.1439139,"('nasty', 'nice')"
18,0.13768227,disagreeable,welcoming,0.83064455,0.6929623,"('disagreeable', 'welcoming')"
19,1.0412202,inhospitable,hospitable,0.78798264,-0.25323755,"('inhospitable', 'hospitable')"
20,-0.21469201,rough,thoughtful,-0.14946368,0.06522833,"('rough', 'thoughtful')"
21,1.1309518,immoral,moral,0.31924587,-0.8117059,"('immoral', 'moral')"
22,0.07089567,untrustworthy,trustworthy,0.08022332,0.00932765,"('untrustworthy', 'trustworthy')"
23,1.2024747,insincere,sincere,1.1367667,-0.06570804,"('insincere', 'sincere')"
24,1.789941,dishonest,honest,1.8538747,0.06393373,"('dishonest', 'honest')"
25,0.3768612,egoistic,altruistic,0.53256685,0.15570563,"('egoistic', 'altruistic')"
26,-0.019143894,hardhearted,benevolent,0.47081274,0.48995662,"('hardhearted', 'benevolent')"
27,1.1657956,hardhearted,softhearted,2.1239297,0.9581342,"('hardhearted', 'softhearted')"
