,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1256945,-0.4249522,-0.5506466999999999
1,"('unfriendly', 'friendly')",1.527332,1.8778852,0.3505532
2,"('unlikable', 'likable')",0.8508757,0.109597,-0.7412787000000001
3,"('repellent', 'pleasant')",0.228931,0.4923852,0.2634542
4,"('disliked', 'liked')",-0.3317402,-0.0237465,0.3079937
5,"('distant', 'outgoing')",0.5275389,0.7009968,0.17345789999999994
6,"('distant', 'open')",0.647187,0.8770948,0.2299078
7,"('insensitive', 'sensitive')",1.1029826,1.4094766,0.30649400000000004
8,"('unaffectionate', 'affectionate')",0.9686931,1.5151539,0.5464608000000001
9,"('unaffectionate', 'caring')",0.9882259,1.7852399,0.7970140000000001
10,"('unsympathetic', 'sympathetic')",1.0314502,0.8781634,-0.15328680000000006
11,"('unhelpful', 'helpful')",-0.0749776,-0.2263119,-0.1513343
12,"('unsupportive', 'supportive')",0.3152942,1.0518562,0.7365619999999999
13,"('impolite', 'polite')",-0.0223745,-0.0199396,0.0024349000000000003
14,"('antisocial', 'social')",-0.6157244,0.0158486,0.6315729999999999
15,"('boring', 'funny')",0.0926311,0.0793471,-0.01328399999999999
16,"('unpopular', 'popular')",0.399873,0.2205633,-0.1793097
17,"('nasty', 'nice')",0.0688431,0.3257211,0.256878
18,"('disagreeable', 'welcoming')",0.4144875,1.2074573,0.7929698
19,"('inhospitable', 'hospitable')",0.1323659,-0.2096066,-0.3419725
20,"('rough', 'thoughtful')",-0.4991752,-0.3535763,0.14559889999999998
21,"('immoral', 'moral')",0.4194434,0.0511424,-0.36830100000000005
22,"('untrustworthy', 'trustworthy')",0.2484847,0.4036363,0.1551516
23,"('insincere', 'sincere')",0.9795213,1.1074188,0.1278975
24,"('dishonest', 'honest')",1.632718,1.7279821,0.09526410000000007
25,"('egoistic', 'altruistic')",0.6972164,0.9228437,0.22562730000000009
26,"('hardhearted', 'benevolent')",0.1474265,0.7137491,0.5663226
27,"('hardhearted', 'softhearted')",0.5483184,1.1793996,0.6310812
28,"('disloyal', 'loyal')",0.5396455,0.3165281,-0.22311740000000002
29,"('unfair', 'fair')",-1.3078752,-0.753197,0.5546782
30,"('intolerant', 'tolerant')",0.5798946,0.5544892,-0.025405400000000022
