,Value_Male,0,1,Value_Female,female-male,tuple
36,0.3351012,hostile,amicable,0.62486726,0.28976607,"('hostile', 'amicable')"
37,1.241851,fake,genuine,0.9629058,-0.27894515,"('fake', 'genuine')"
38,0.27645656,untruthful,truthful,0.2819785,0.0055219233,"('untruthful', 'truthful')"
39,0.18827507,exploitative,cooperative,0.67219335,0.48391828,"('exploitative', 'cooperative')"
40,1.3050786,stingy,generous,1.379002,0.07392335,"('stingy', 'generous')"
41,0.849681,unforgiving,forgiving,0.48025596,-0.36942506,"('unforgiving', 'forgiving')"
42,-0.2883713,unreliable,reliable,0.21353605,0.50190735,"('unreliable', 'reliable')"
43,0.7035993,irresponsible,responsible,0.7986062,0.09500694,"('irresponsible', 'responsible')"
44,-1.3484687,prejudiced,unprejudiced,-1.7839226,-0.4354539,"('prejudiced', 'unprejudiced')"
45,0.83208436,incompetent,competent,0.8527352,0.020650864,"('incompetent', 'competent')"
46,-0.24176997,uncompetitive,competitive,-0.37959215,-0.13782218,"('uncompetitive', 'competitive')"
47,0.7823924,stupid,smart,0.19537167,-0.5870207,"('stupid', 'smart')"
48,0.74116284,unintelligent,intelligent,0.50682443,-0.2343384,"('unintelligent', 'intelligent')"
49,-0.033267997,unable,able,0.5416645,0.57493246,"('unable', 'able')"
50,0.23776704,clumsy,skillful,0.18223536,-0.05553168,"('clumsy', 'skillful')"
51,0.9766324,uneducated,educated,0.7482878,-0.22834462,"('uneducated', 'educated')"
52,0.682523,irrational,rational,0.3568366,-0.32568642,"('irrational', 'rational')"
53,1.204702,uncreative,creative,1.4162248,0.21152282,"('uncreative', 'creative')"
54,1.7594258,incapable,capable,0.8967628,-0.862663,"('incapable', 'capable')"
55,0.25820076,incompetent,clever,0.44632536,0.1881246,"('incompetent', 'clever')"
56,0.19483206,impractical,practical,0.53816354,0.3433315,"('impractical', 'practical')"
57,0.9058161,unimaginative,imaginative,0.45728403,-0.44853204,"('unimaginative', 'imaginative')"
58,1.0819596,undiscriminating,discriminating,0.6024598,-0.47949982,"('undiscriminating', 'discriminating')"
59,0.0888643,foolish,wise,0.13242424,0.04355994,"('foolish', 'wise')"
60,-0.10159876,inefficient,efficient,0.42817444,0.5297732,"('inefficient', 'efficient')"
61,-0.6819279,illogical,logical,-0.1343976,0.5475303,"('illogical', 'logical')"
62,0.64353156,incompetent,brilliant,0.8880775,0.24454594,"('incompetent', 'brilliant')"
63,0.8204268,unperceptive,insightful,0.65229875,-0.16812807,"('unperceptive', 'insightful')"
64,-0.9414004,shy,confident,-1.5721712,-0.6307708,"('shy', 'confident')"
65,-0.3296721,insecure,secure,-0.8791916,-0.5495195,"('insecure', 'secure')"
66,-0.045856364,inactive,active,-0.28972867,-0.24387231,"('inactive', 'active')"
67,-1.1997273,doubtful,determined,-1.1690259,0.030701399,"('doubtful', 'determined')"
68,-0.605617,dependent,independent,-0.32204393,0.28357306,"('dependent', 'independent')"
69,-1.2131892,lazy,industrious,-0.82950646,0.3836828,"('lazy', 'industrious')"
70,0.62140954,lethargic,energetic,1.112225,0.49081552,"('lethargic', 'energetic')"
71,-0.19556804,diffident,self-confident,0.24334502,0.43891305,"('diffident', 'self-confident')"
72,1.0914189,unambitious,ambitious,0.44873038,-0.6426885,"('unambitious', 'ambitious')"
73,0.35236865,helpless,self-reliant,0.44045326,0.08808461,"('helpless', 'self-reliant')"
74,0.81864405,undedicated,dedicated,2.1137238,1.2950797,"('undedicated', 'dedicated')"
75,0.30078185,meek,impulsive,-0.57232773,-0.8731096,"('meek', 'impulsive')"
76,0.3147807,anxious,daring,0.05925772,-0.255523,"('anxious', 'daring')"
77,-0.81109464,unmotivated,motivated,-0.9321841,-0.12108946,"('unmotivated', 'motivated')"
78,-0.9126457,nonresilient,resilient,-0.4919915,0.4206542,"('nonresilient', 'resilient')"
79,0.65286463,wavering,unwavering,0.50007665,-0.15278798,"('wavering', 'unwavering')"
80,-0.25410753,dominated,dominating,-0.89847547,-0.64436793,"('dominated', 'dominating')"
81,0.5440843,submissive,aggressive,-0.9754139,-1.5194982,"('submissive', 'aggressive')"
82,1.6362768,poor,rich,1.202355,-0.4339218,"('poor', 'rich')"
83,-0.88047594,powerless,powerful,-0.9745156,-0.09403968,"('powerless', 'powerful')"
84,-0.44544977,inferior,superior,-0.6036099,-0.15816015,"('inferior', 'superior')"
85,1.317181,insignificant,prestigious,1.0790282,-0.23815274,"('insignificant', 'prestigious')"
86,0.93863916,uninfluential,influential,1.0717012,0.133062,"('uninfluential', 'influential')"
87,0.72999346,unsuccessful,successful,0.13430874,-0.5956847,"('unsuccessful', 'successful')"
88,0.9209621,low,eminent,0.9107497,-0.010212421,"('low', 'eminent')"
