,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55739754,unsociable,sociable,-0.27165717,-0.8290547,"('unsociable', 'sociable')"
1,2.0598066,unfriendly,friendly,2.5518496,0.49204302,"('unfriendly', 'friendly')"
2,0.90704703,unlikable,likable,0.17362389,-0.7334231,"('unlikable', 'likable')"
3,0.2923266,repellent,pleasant,0.80682546,0.51449883,"('repellent', 'pleasant')"
4,-0.15105048,disliked,liked,0.19050927,0.34155977,"('disliked', 'liked')"
5,0.7996696,distant,outgoing,0.99283874,0.19316912,"('distant', 'outgoing')"
6,0.65381783,distant,open,1.1199166,0.46609873,"('distant', 'open')"
7,1.2197319,insensitive,sensitive,1.5472065,0.3274746,"('insensitive', 'sensitive')"
8,0.926013,unaffectionate,affectionate,1.579544,0.65353096,"('unaffectionate', 'affectionate')"
9,0.9600442,unaffectionate,caring,1.7715,0.8114558,"('unaffectionate', 'caring')"
10,1.9875506,unsympathetic,sympathetic,1.3712071,-0.6163435,"('unsympathetic', 'sympathetic')"
11,0.3007604,unhelpful,helpful,0.009485818,-0.29127458,"('unhelpful', 'helpful')"
12,0.3247735,unsupportive,supportive,0.98310417,0.6583307,"('unsupportive', 'supportive')"
13,0.761095,impolite,polite,0.38278806,-0.37830693,"('impolite', 'polite')"
14,-1.5771507,antisocial,social,-1.3193544,0.2577963,"('antisocial', 'social')"
15,1.0612322,boring,funny,0.8693677,-0.19186449,"('boring', 'funny')"
16,0.2916082,unpopular,popular,0.27633265,-0.015275568,"('unpopular', 'popular')"
17,0.11897059,nasty,nice,0.3105255,0.19155492,"('nasty', 'nice')"
18,0.031991247,disagreeable,welcoming,0.86248785,0.8304966,"('disagreeable', 'welcoming')"
19,0.7891917,inhospitable,hospitable,0.59458566,-0.19460607,"('inhospitable', 'hospitable')"
20,-0.03775778,rough,thoughtful,-0.06766118,-0.0299034,"('rough', 'thoughtful')"
21,0.84074867,immoral,moral,0.22974569,-0.611003,"('immoral', 'moral')"
22,0.085681334,untrustworthy,trustworthy,0.13667512,0.050993785,"('untrustworthy', 'trustworthy')"
23,1.1017118,insincere,sincere,1.0863812,-0.015330553,"('insincere', 'sincere')"
24,1.7757554,dishonest,honest,1.793413,0.017657638,"('dishonest', 'honest')"
25,0.4775681,egoistic,altruistic,0.7581087,0.2805406,"('egoistic', 'altruistic')"
26,0.08612234,hardhearted,benevolent,0.45998544,0.3738631,"('hardhearted', 'benevolent')"
27,1.4178917,hardhearted,softhearted,2.2103252,0.7924335,"('hardhearted', 'softhearted')"
28,0.8125126,disloyal,loyal,0.5700758,-0.24243677,"('disloyal', 'loyal')"
29,-1.0580145,unfair,fair,-0.45516577,0.60284877,"('unfair', 'fair')"
30,0.5609095,intolerant,tolerant,0.44872424,-0.11218527,"('intolerant', 'tolerant')"
31,-0.64529425,evil,good,-0.6249065,0.020387769,"('evil', 'good')"
32,2.4263654,unkind,kind,2.2089183,-0.21744704,"('unkind', 'kind')"
33,-0.22428797,wrong,right,0.48094976,0.70523775,"('wrong', 'right')"
34,0.73645926,mean,honorable,0.40644497,-0.3300143,"('mean', 'honorable')"
35,-1.2471379,corrupt,incorrupt,-0.9545337,0.2926042,"('corrupt', 'incorrupt')"
36,0.7063497,hostile,amicable,1.1815933,0.47524363,"('hostile', 'amicable')"
37,1.3087318,fake,genuine,1.1253605,-0.1833713,"('fake', 'genuine')"
38,-0.14591974,untruthful,truthful,0.085218295,0.23113804,"('untruthful', 'truthful')"
39,-0.34568122,exploitative,cooperative,0.12490946,0.47059068,"('exploitative', 'cooperative')"
40,0.81575394,stingy,generous,0.50975454,-0.3059994,"('stingy', 'generous')"
41,0.999089,unforgiving,forgiving,0.4997993,-0.4992897,"('unforgiving', 'forgiving')"
42,0.67012185,unreliable,reliable,0.90880615,0.2386843,"('unreliable', 'reliable')"
43,0.78737354,irresponsible,responsible,0.85698164,0.06960809,"('irresponsible', 'responsible')"
44,-0.89582574,prejudiced,unprejudiced,-1.4040817,-0.50825596,"('prejudiced', 'unprejudiced')"
45,0.82204866,incompetent,competent,0.76374197,-0.058306694,"('incompetent', 'competent')"
46,0.53164047,uncompetitive,competitive,0.4346053,-0.09703517,"('uncompetitive', 'competitive')"
47,0.90962714,stupid,smart,0.44191647,-0.46771067,"('stupid', 'smart')"
48,1.073632,unintelligent,intelligent,0.7452657,-0.32836628,"('unintelligent', 'intelligent')"
49,0.7179009,unable,able,1.7330971,1.0151962,"('unable', 'able')"
50,0.5306403,clumsy,skillful,0.81677884,0.28613853,"('clumsy', 'skillful')"
51,0.5365669,uneducated,educated,0.47077274,-0.06579417,"('uneducated', 'educated')"
52,-0.21120839,irrational,rational,-0.04857145,0.16263694,"('irrational', 'rational')"
53,0.5467973,uncreative,creative,1.3100584,0.7632611,"('uncreative', 'creative')"
54,1.8976814,incapable,capable,1.4195298,-0.47815156,"('incapable', 'capable')"
