,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8933244,unsociable,sociable,0.16207117,-0.7312532,"('unsociable', 'sociable')"
1,1.364135,unfriendly,friendly,1.8079586,0.44382358,"('unfriendly', 'friendly')"
2,1.5910051,unlikable,likable,0.7062409,-0.8847642,"('unlikable', 'likable')"
3,0.63361126,repellent,pleasant,0.73066455,0.09705329,"('repellent', 'pleasant')"
4,-0.5611525,disliked,liked,-0.155428,0.40572453,"('disliked', 'liked')"
5,0.08157212,distant,outgoing,0.53714275,0.45557064,"('distant', 'outgoing')"
6,0.10349986,distant,open,0.59996283,0.49646297,"('distant', 'open')"
7,1.3375014,insensitive,sensitive,1.497668,0.16016662,"('insensitive', 'sensitive')"
8,0.65730727,unaffectionate,affectionate,1.2903616,0.6330544,"('unaffectionate', 'affectionate')"
9,0.42154643,unaffectionate,caring,1.3337636,0.91221714,"('unaffectionate', 'caring')"
10,1.7115437,unsympathetic,sympathetic,1.0624546,-0.6490891,"('unsympathetic', 'sympathetic')"
11,0.097513735,unhelpful,helpful,-0.12359732,-0.22111106,"('unhelpful', 'helpful')"
12,0.56753296,unsupportive,supportive,1.208933,0.64140004,"('unsupportive', 'supportive')"
13,0.24763617,impolite,polite,0.014987336,-0.23264883,"('impolite', 'polite')"
14,-0.5087121,antisocial,social,-0.0041932203,0.50451887,"('antisocial', 'social')"
15,0.1985321,boring,funny,0.26441377,0.06588167,"('boring', 'funny')"
16,0.3999458,unpopular,popular,0.4204773,0.020531505,"('unpopular', 'popular')"
17,-0.1353333,nasty,nice,0.2703511,0.4056844,"('nasty', 'nice')"
18,0.4009844,disagreeable,welcoming,1.3093342,0.90834975,"('disagreeable', 'welcoming')"
19,0.16713041,inhospitable,hospitable,-0.19127662,-0.35840702,"('inhospitable', 'hospitable')"
20,-0.4632112,rough,thoughtful,-0.4027395,0.060471714,"('rough', 'thoughtful')"
21,1.168278,immoral,moral,0.28013778,-0.8881402,"('immoral', 'moral')"
22,0.5669591,untrustworthy,trustworthy,0.3656701,-0.20128897,"('untrustworthy', 'trustworthy')"
23,1.2786925,insincere,sincere,1.2593867,-0.019305825,"('insincere', 'sincere')"
24,1.9229019,dishonest,honest,1.5954092,-0.3274927,"('dishonest', 'honest')"
25,0.6580644,egoistic,altruistic,0.94696295,0.28889853,"('egoistic', 'altruistic')"
26,0.23393583,hardhearted,benevolent,0.7214873,0.48755145,"('hardhearted', 'benevolent')"
27,0.30584523,hardhearted,softhearted,1.0828763,0.77703106,"('hardhearted', 'softhearted')"
28,0.49871477,disloyal,loyal,0.37459278,-0.124121994,"('disloyal', 'loyal')"
29,-1.3001152,unfair,fair,-0.7699157,0.5301995,"('unfair', 'fair')"
30,1.1746788,intolerant,tolerant,0.9350876,-0.23959118,"('intolerant', 'tolerant')"
31,-0.82907623,evil,good,-0.85680455,-0.02772832,"('evil', 'good')"
32,1.9917083,unkind,kind,1.7532052,-0.2385031,"('unkind', 'kind')"
33,-0.3999948,wrong,right,0.5755705,0.9755653,"('wrong', 'right')"
34,0.45569828,mean,honorable,0.14020489,-0.3154934,"('mean', 'honorable')"
35,-1.5193535,corrupt,incorrupt,-1.3501121,0.16924143,"('corrupt', 'incorrupt')"
36,0.3362128,hostile,amicable,0.5760165,0.23980367,"('hostile', 'amicable')"
37,0.6461389,fake,genuine,0.4566596,-0.18947932,"('fake', 'genuine')"
38,0.28021812,untruthful,truthful,0.36824337,0.08802524,"('untruthful', 'truthful')"
39,-0.23383176,exploitative,cooperative,0.22762327,0.46145505,"('exploitative', 'cooperative')"
40,0.62299776,stingy,generous,0.29773992,-0.32525784,"('stingy', 'generous')"
41,0.9592992,unforgiving,forgiving,0.5155433,-0.44375592,"('unforgiving', 'forgiving')"
42,0.5241246,unreliable,reliable,0.8341134,0.3099888,"('unreliable', 'reliable')"
43,1.4604014,irresponsible,responsible,1.4565544,-0.003847003,"('irresponsible', 'responsible')"
44,-0.71317405,prejudiced,unprejudiced,-1.2622511,-0.5490771,"('prejudiced', 'unprejudiced')"
45,0.50369215,incompetent,competent,0.46689624,-0.036795914,"('incompetent', 'competent')"
46,0.27823618,uncompetitive,competitive,0.22362913,-0.05460705,"('uncompetitive', 'competitive')"
47,1.0563405,stupid,smart,0.6998311,-0.35650933,"('stupid', 'smart')"
48,1.4483924,unintelligent,intelligent,0.9948133,-0.45357907,"('unintelligent', 'intelligent')"
49,-0.07481595,unable,able,0.8531591,0.92797506,"('unable', 'able')"
50,0.30172616,clumsy,skillful,0.50723165,0.20550549,"('clumsy', 'skillful')"
51,0.29320103,uneducated,educated,0.0044054203,-0.28879562,"('uneducated', 'educated')"
52,-0.16861042,irrational,rational,-0.088151254,0.08045917,"('irrational', 'rational')"
53,0.83396596,uncreative,creative,1.3229648,0.48899883,"('uncreative', 'creative')"
54,1.8582045,incapable,capable,1.2270429,-0.6311616,"('incapable', 'capable')"
55,0.40982115,incompetent,clever,0.42122754,0.011406392,"('incompetent', 'clever')"
56,0.7871523,impractical,practical,1.096663,0.3095107,"('impractical', 'practical')"
57,0.57554734,unimaginative,imaginative,0.33292428,-0.24262306,"('unimaginative', 'imaginative')"
58,0.36440122,undiscriminating,discriminating,0.2742874,-0.09011382,"('undiscriminating', 'discriminating')"
59,-0.14349666,foolish,wise,0.020118069,0.16361474,"('foolish', 'wise')"
60,0.29044667,inefficient,efficient,0.63490665,0.34445998,"('inefficient', 'efficient')"
61,-0.2499828,illogical,logical,0.013718417,0.26370123,"('illogical', 'logical')"
62,0.5879342,incompetent,brilliant,0.6667867,0.078852475,"('incompetent', 'brilliant')"
63,1.0744803,unperceptive,insightful,0.9128828,-0.16159749,"('unperceptive', 'insightful')"
64,-0.69165057,shy,confident,-1.3488841,-0.65723354,"('shy', 'confident')"
65,0.46626556,insecure,secure,-0.5292679,-0.99553347,"('insecure', 'secure')"
66,-0.7963835,inactive,active,-0.5472769,0.24910659,"('inactive', 'active')"
67,-0.60799026,doubtful,determined,-0.26687697,0.3411133,"('doubtful', 'determined')"
68,-0.39073065,dependent,independent,-0.15932654,0.23140411,"('dependent', 'independent')"
69,-1.6216265,lazy,industrious,-0.58794165,1.0336848,"('lazy', 'industrious')"
70,1.2953601,lethargic,energetic,1.3168379,0.021477818,"('lethargic', 'energetic')"
71,-0.20641133,diffident,self-confident,0.18459146,0.39100277,"('diffident', 'self-confident')"
72,0.9959281,unambitious,ambitious,0.45684466,-0.5390835,"('unambitious', 'ambitious')"
73,0.07452926,helpless,self-reliant,0.18360436,0.1090751,"('helpless', 'self-reliant')"
74,0.45702776,undedicated,dedicated,1.6877053,1.2306775,"('undedicated', 'dedicated')"
75,0.17873815,meek,impulsive,-0.50742203,-0.6861602,"('meek', 'impulsive')"
76,1.1421995,anxious,daring,0.78849757,-0.35370195,"('anxious', 'daring')"
77,0.47915965,unmotivated,motivated,-0.07960769,-0.5587673,"('unmotivated', 'motivated')"
78,-0.7595392,nonresilient,resilient,-0.18211842,0.5774208,"('nonresilient', 'resilient')"
79,0.16454087,wavering,unwavering,0.18327814,0.018737271,"('wavering', 'unwavering')"
80,-0.67895365,dominated,dominating,-1.245746,-0.56679237,"('dominated', 'dominating')"
81,1.672022,submissive,aggressive,-0.20276344,-1.8747854,"('submissive', 'aggressive')"
82,1.6543628,poor,rich,0.8564533,-0.7979095,"('poor', 'rich')"
83,-0.325305,powerless,powerful,-0.13769984,0.18760517,"('powerless', 'powerful')"
84,-0.004567772,inferior,superior,-0.31120664,-0.30663887,"('inferior', 'superior')"
85,0.8772593,insignificant,prestigious,1.2991939,0.42193455,"('insignificant', 'prestigious')"
86,0.34752053,uninfluential,influential,0.69701374,0.3494932,"('uninfluential', 'influential')"
87,-0.35291076,unsuccessful,successful,-0.7266079,-0.37369716,"('unsuccessful', 'successful')"
88,1.4597362,low,eminent,1.1158204,-0.34391582,"('low', 'eminent')"
