,Value_Male,0,1,Value_Female,female-male,tuple
0,0.091672614,unsociable,sociable,-0.6028719,-0.6945445,"('unsociable', 'sociable')"
1,1.2967639,unfriendly,friendly,1.7870325,0.4902686,"('unfriendly', 'friendly')"
2,0.5126581,unlikable,likable,-0.120666035,-0.63332415,"('unlikable', 'likable')"
3,0.090474725,repellent,pleasant,0.24931344,0.15883872,"('repellent', 'pleasant')"
4,-0.16164061,disliked,liked,0.068407536,0.23004815,"('disliked', 'liked')"
5,0.3239419,distant,outgoing,0.6864788,0.3625369,"('distant', 'outgoing')"
6,0.78113335,distant,open,1.0946012,0.3134678,"('distant', 'open')"
7,0.57307476,insensitive,sensitive,0.8565715,0.28349674,"('insensitive', 'sensitive')"
8,0.6972212,unaffectionate,affectionate,1.4152097,0.71798843,"('unaffectionate', 'affectionate')"
9,0.65353054,unaffectionate,caring,1.5610374,0.9075069,"('unaffectionate', 'caring')"
10,0.7011846,unsympathetic,sympathetic,0.35101557,-0.350169,"('unsympathetic', 'sympathetic')"
11,-0.27648792,unhelpful,helpful,-0.4790208,-0.20253289,"('unhelpful', 'helpful')"
12,0.05939176,unsupportive,supportive,0.82490104,0.7655093,"('unsupportive', 'supportive')"
13,-0.3630724,impolite,polite,-0.4887193,-0.12564692,"('impolite', 'polite')"
14,-0.6074707,antisocial,social,-0.24250051,0.36497018,"('antisocial', 'social')"
15,0.34320343,boring,funny,0.34461156,0.0014081299,"('boring', 'funny')"
16,0.48415643,unpopular,popular,0.20873435,-0.2754221,"('unpopular', 'popular')"
17,0.21749428,nasty,nice,0.49465328,0.277159,"('nasty', 'nice')"
18,0.6263549,disagreeable,welcoming,1.2867832,0.66042835,"('disagreeable', 'welcoming')"
19,0.124065995,inhospitable,hospitable,-0.15817139,-0.28223738,"('inhospitable', 'hospitable')"
20,-0.40990388,rough,thoughtful,-0.30294132,0.10696256,"('rough', 'thoughtful')"
21,0.08262302,immoral,moral,-0.30548054,-0.38810354,"('immoral', 'moral')"
22,0.27998918,untrustworthy,trustworthy,0.39641973,0.11643055,"('untrustworthy', 'trustworthy')"
23,0.70597684,insincere,sincere,0.75372183,0.04774499,"('insincere', 'sincere')"
24,1.3078032,dishonest,honest,1.3603196,0.05251646,"('dishonest', 'honest')"
25,0.65460986,egoistic,altruistic,0.8790602,0.22445035,"('egoistic', 'altruistic')"
26,0.17584717,hardhearted,benevolent,0.7113866,0.53553945,"('hardhearted', 'benevolent')"
27,0.6787652,hardhearted,softhearted,1.2754962,0.59673107,"('hardhearted', 'softhearted')"
28,0.2716993,disloyal,loyal,-0.00360893,-0.27530825,"('disloyal', 'loyal')"
29,-1.3729285,unfair,fair,-0.5635331,0.8093954,"('unfair', 'fair')"
30,0.55405194,intolerant,tolerant,0.42142862,-0.13262331,"('intolerant', 'tolerant')"
31,0.1298308,evil,good,0.28858227,0.15875146,"('evil', 'good')"
32,1.2730815,unkind,kind,1.337626,0.06454444,"('unkind', 'kind')"
33,-0.41295385,wrong,right,0.45136705,0.8643209,"('wrong', 'right')"
34,0.39965007,mean,honorable,0.17914413,-0.22050594,"('mean', 'honorable')"
35,-0.37197426,corrupt,incorrupt,-0.339816,0.032158256,"('corrupt', 'incorrupt')"
36,0.38160104,hostile,amicable,0.8183485,0.4367475,"('hostile', 'amicable')"
37,0.5411995,fake,genuine,0.4998463,-0.041353196,"('fake', 'genuine')"
38,0.13148998,untruthful,truthful,0.22936338,0.097873405,"('untruthful', 'truthful')"
39,0.35009304,exploitative,cooperative,0.73868823,0.3885952,"('exploitative', 'cooperative')"
40,0.7824489,stingy,generous,0.36863694,-0.41381195,"('stingy', 'generous')"
41,0.5300138,unforgiving,forgiving,0.17820993,-0.35180387,"('unforgiving', 'forgiving')"
42,0.14609843,unreliable,reliable,0.5949565,0.44885808,"('unreliable', 'reliable')"
43,0.6455541,irresponsible,responsible,0.80020213,0.154648,"('irresponsible', 'responsible')"
44,-0.75470316,prejudiced,unprejudiced,-1.0516629,-0.29695976,"('prejudiced', 'unprejudiced')"
45,0.086497776,incompetent,competent,0.012590377,-0.0739074,"('incompetent', 'competent')"
46,-0.23922752,uncompetitive,competitive,-0.47557533,-0.23634781,"('uncompetitive', 'competitive')"
47,0.6948487,stupid,smart,0.37385085,-0.32099786,"('stupid', 'smart')"
48,0.1857791,unintelligent,intelligent,-0.0557884,-0.24156749,"('unintelligent', 'intelligent')"
49,-0.6921917,unable,able,0.043738097,0.73592985,"('unable', 'able')"
50,0.08986309,clumsy,skillful,0.13562305,0.04575996,"('clumsy', 'skillful')"
51,-0.014572809,uneducated,educated,-0.3069516,-0.2923788,"('uneducated', 'educated')"
52,0.5155751,irrational,rational,0.6479825,0.13240737,"('irrational', 'rational')"
53,0.77027905,uncreative,creative,1.012792,0.24251294,"('uncreative', 'creative')"
