,Value_Male,0,1,Value_Female,female-male,tuple
0,0.541993,unsociable,sociable,-0.32852897,-0.870522,"('unsociable', 'sociable')"
1,2.3429408,unfriendly,friendly,2.5646021,0.22166133,"('unfriendly', 'friendly')"
2,1.0769696,unlikable,likable,0.1936444,-0.8833252,"('unlikable', 'likable')"
3,0.28798547,repellent,pleasant,0.81325203,0.5252665,"('repellent', 'pleasant')"
4,0.056364015,disliked,liked,0.18938142,0.1330174,"('disliked', 'liked')"
5,0.9750144,distant,outgoing,1.0070635,0.03204912,"('distant', 'outgoing')"
6,0.724668,distant,open,1.0925831,0.36791503,"('distant', 'open')"
7,1.2600954,insensitive,sensitive,1.423632,0.16353667,"('insensitive', 'sensitive')"
8,1.171956,unaffectionate,affectionate,1.7545569,0.58260095,"('unaffectionate', 'affectionate')"
9,1.1441315,unaffectionate,caring,1.7735702,0.62943864,"('unaffectionate', 'caring')"
10,1.9842159,unsympathetic,sympathetic,1.3640089,-0.62020695,"('unsympathetic', 'sympathetic')"
11,0.36653373,unhelpful,helpful,0.077993244,-0.28854048,"('unhelpful', 'helpful')"
12,0.51242554,unsupportive,supportive,1.0822192,0.5697937,"('unsupportive', 'supportive')"
13,0.8442915,impolite,polite,0.5103888,-0.33390272,"('impolite', 'polite')"
14,-1.6476195,antisocial,social,-1.3830074,0.26461208,"('antisocial', 'social')"
15,1.0646491,boring,funny,0.7693757,-0.29527342,"('boring', 'funny')"
16,0.5541259,unpopular,popular,0.5731179,0.018992007,"('unpopular', 'popular')"
17,0.17612465,nasty,nice,0.4094616,0.23333694,"('nasty', 'nice')"
18,0.19680513,disagreeable,welcoming,0.875387,0.6785819,"('disagreeable', 'welcoming')"
19,1.0690033,inhospitable,hospitable,0.6709763,-0.39802706,"('inhospitable', 'hospitable')"
20,-0.28611666,rough,thoughtful,-0.2789618,0.007154852,"('rough', 'thoughtful')"
21,1.0811563,immoral,moral,0.236538,-0.84461826,"('immoral', 'moral')"
22,0.15202351,untrustworthy,trustworthy,0.14490862,-0.0071148872,"('untrustworthy', 'trustworthy')"
23,1.1706442,insincere,sincere,1.1147298,-0.055914402,"('insincere', 'sincere')"
