,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8416424,-0.0429382,-0.8845806
1,"('unfriendly', 'friendly')",1.7578188,2.0815301,0.32371130000000026
2,"('unlikable', 'likable')",0.941721,0.1767492,-0.7649718000000001
3,"('repellent', 'pleasant')",0.0687439,0.3696118,0.30086789999999997
4,"('disliked', 'liked')",0.0697079,0.3800287,0.3103208
5,"('distant', 'outgoing')",0.6318524,0.8637919,0.23193949999999997
6,"('distant', 'open')",0.6794311,0.9820175,0.30258640000000003
7,"('insensitive', 'sensitive')",1.4338703,1.5410792,0.10720890000000005
8,"('unaffectionate', 'affectionate')",0.916531,1.5088913,0.5923603
9,"('unaffectionate', 'caring')",0.8352479,1.556236,0.7209880999999999
10,"('unsympathetic', 'sympathetic')",1.7033925,1.1694161,-0.5339764
11,"('unhelpful', 'helpful')",-0.0023852,-0.2279549,-0.22556969999999998
12,"('unsupportive', 'supportive')",0.4811868,1.1411046,0.6599178
13,"('impolite', 'polite')",0.2439076,0.0184742,-0.2254334
14,"('antisocial', 'social')",-0.4620144,-0.1912329,0.2707815
15,"('boring', 'funny')",0.7085655,0.5998953,-0.10867019999999994
16,"('unpopular', 'popular')",-0.1081202,-0.1169016,-0.008781399999999995
17,"('nasty', 'nice')",0.1196608,0.4027862,0.28312539999999997
18,"('disagreeable', 'welcoming')",0.1400131,0.8657673,0.7257542
19,"('inhospitable', 'hospitable')",0.3157063,0.0849066,-0.2307997
20,"('rough', 'thoughtful')",-0.1879693,-0.1609373,0.027032
21,"('immoral', 'moral')",0.7225792,0.1318079,-0.5907713
22,"('untrustworthy', 'trustworthy')",0.523209,0.5551851,0.03197609999999995
23,"('insincere', 'sincere')",0.9159566,0.932421,0.016464400000000046
24,"('dishonest', 'honest')",1.8315789,1.6652388,-0.1663401
25,"('egoistic', 'altruistic')",0.5323744,0.7747034,0.24232900000000002
26,"('hardhearted', 'benevolent')",0.445164,0.7404493,0.2952853
27,"('hardhearted', 'softhearted')",1.1060885,1.8444809,0.7383924
28,"('disloyal', 'loyal')",0.7221095,0.3178546,-0.4042549
29,"('unfair', 'fair')",-0.8968498,-0.3357038,0.561146
30,"('intolerant', 'tolerant')",0.7658969,0.6136117,-0.1522852
31,"('evil', 'good')",-0.3567743,-0.4072035,-0.05042920000000001
32,"('unkind', 'kind')",1.7169808,1.5726938,-0.14428700000000005
33,"('wrong', 'right')",-0.2026963,0.5360758,0.7387721
34,"('mean', 'honorable')",0.4009662,0.0449646,-0.3560016
35,"('corrupt', 'incorrupt')",-1.0833456,-0.8561927,0.22715289999999988
36,"('hostile', 'amicable')",0.4029735,0.8177548,0.4147813
37,"('fake', 'genuine')",0.9627278,0.821485,-0.1412428
38,"('untruthful', 'truthful')",0.0613807,0.0728047,0.011423999999999997
39,"('exploitative', 'cooperative')",-0.2762817,0.2181144,0.4943961
40,"('stingy', 'generous')",1.0208142,0.635374,-0.3854402
41,"('unforgiving', 'forgiving')",1.1507069,0.5393231,-0.6113838
42,"('unreliable', 'reliable')",0.5217036,0.9106809,0.38897729999999997
43,"('irresponsible', 'responsible')",0.9429573,0.9936829,0.05072560000000004
44,"('prejudiced', 'unprejudiced')",-0.9224748,-1.1635985,-0.24112369999999994
45,"('incompetent', 'competent')",1.0133498,0.8272688,-0.18608100000000005
46,"('uncompetitive', 'competitive')",0.2305115,0.165173,-0.06533850000000002
47,"('stupid', 'smart')",0.6968677,0.3309745,-0.3658932
48,"('unintelligent', 'intelligent')",0.9382856,0.5000202,-0.4382654
49,"('unable', 'able')",-0.1289271,0.6868385,0.8157656
50,"('clumsy', 'skillful')",0.0646739,0.2562353,0.1915614
51,"('uneducated', 'educated')",0.2632276,-0.0084038,-0.2716314
52,"('irrational', 'rational')",-0.029507,0.0853582,0.1148652
53,"('uncreative', 'creative')",0.5602451,1.0472108,0.48696569999999995
54,"('incapable', 'capable')",1.3534252,0.8672982,-0.486127
55,"('incompetent', 'clever')",0.3748308,0.3024581,-0.07237270000000001
56,"('impractical', 'practical')",0.5732312,0.6870889,0.11385769999999995
57,"('unimaginative', 'imaginative')",0.931042,0.6051616,-0.32588040000000007
58,"('undiscriminating', 'discriminating')",1.0739723,0.6974456,-0.3765267000000001
59,"('foolish', 'wise')",-0.1069661,0.087496,0.1944621
60,"('inefficient', 'efficient')",-0.0899172,0.1349516,0.2248688
61,"('illogical', 'logical')",-0.0561261,0.2486808,0.3048069
62,"('incompetent', 'brilliant')",0.5158389,0.5744226,0.058583700000000016
63,"('unperceptive', 'insightful')",0.9051818,0.7903087,-0.11487310000000006
64,"('shy', 'confident')",-0.8602478,-1.4402345,-0.5799867000000001
65,"('insecure', 'secure')",0.1932855,-0.6685205,-0.861806
66,"('inactive', 'active')",-0.2578085,-0.2043337,0.05347479999999999
67,"('doubtful', 'determined')",-1.0327825,-0.9586652,0.07411729999999994
68,"('dependent', 'independent')",-0.4094293,-0.213076,0.1963533
69,"('lazy', 'industrious')",-1.2416396,-0.6390413,0.6025983
70,"('lethargic', 'energetic')",1.2702124,1.3679912,0.09777880000000017
71,"('diffident', 'self-confident')",0.0354117,0.1574616,0.12204990000000002
72,"('unambitious', 'ambitious')",0.9302585,0.3342585,-0.596
73,"('helpless', 'self-reliant')",0.281691,0.3596087,0.07791769999999998
74,"('undedicated', 'dedicated')",0.6268906,1.6231861,0.9962955000000001
75,"('meek', 'impulsive')",0.2468245,-0.359445,-0.6062695
76,"('anxious', 'daring')",0.4691694,0.3846355,-0.0845339
77,"('unmotivated', 'motivated')",-0.3175265,-0.8463061,-0.5287796
78,"('nonresilient', 'resilient')",-0.8336771,-0.3200501,0.513627
79,"('wavering', 'unwavering')",0.3939618,0.4355846,0.041622800000000015
80,"('dominated', 'dominating')",-0.638347,-1.1575002,-0.5191532000000001
