,Value_Male,0,1,Value_Female,female-male,tuple
0,0.049417563,unsociable,sociable,-0.4145924,-0.46400994,"('unsociable', 'sociable')"
1,1.8791069,unfriendly,friendly,2.2982647,0.41915786,"('unfriendly', 'friendly')"
2,1.0080851,unlikable,likable,0.2909969,-0.7170882,"('unlikable', 'likable')"
3,0.22681169,repellent,pleasant,0.5335569,0.30674517,"('repellent', 'pleasant')"
4,-0.40185577,disliked,liked,-0.086528815,0.31532696,"('disliked', 'liked')"
5,0.9348433,distant,outgoing,1.0900574,0.15521407,"('distant', 'outgoing')"
6,1.1011828,distant,open,1.2793499,0.1781671,"('distant', 'open')"
7,0.52415115,insensitive,sensitive,1.0570962,0.5329451,"('insensitive', 'sensitive')"
8,1.0347856,unaffectionate,affectionate,1.6776638,0.6428782,"('unaffectionate', 'affectionate')"
9,0.8362643,unaffectionate,caring,1.7748014,0.93853706,"('unaffectionate', 'caring')"
10,0.4256401,unsympathetic,sympathetic,0.5208155,0.095175385,"('unsympathetic', 'sympathetic')"
11,-0.3329534,unhelpful,helpful,-0.30288896,0.030064434,"('unhelpful', 'helpful')"
12,-0.107020386,unsupportive,supportive,0.75993085,0.8669512,"('unsupportive', 'supportive')"
13,-0.31137586,impolite,polite,-0.41564038,-0.10426453,"('impolite', 'polite')"
14,-1.0009477,antisocial,social,-0.34022304,0.66072464,"('antisocial', 'social')"
15,0.54164785,boring,funny,0.36579618,-0.17585167,"('boring', 'funny')"
16,0.82478684,unpopular,popular,0.5475062,-0.27728063,"('unpopular', 'popular')"
17,0.15297246,nasty,nice,0.5372693,0.38429683,"('nasty', 'nice')"
18,0.6248489,disagreeable,welcoming,1.5376035,0.9127546,"('disagreeable', 'welcoming')"
19,0.56760436,inhospitable,hospitable,0.022777917,-0.54482645,"('inhospitable', 'hospitable')"
20,-0.093589075,rough,thoughtful,-0.05705876,0.036530316,"('rough', 'thoughtful')"
21,0.30391026,immoral,moral,0.047610473,-0.2562998,"('immoral', 'moral')"
22,0.07307561,untrustworthy,trustworthy,0.23710474,0.16402914,"('untrustworthy', 'trustworthy')"
23,0.6331776,insincere,sincere,0.91535467,0.2821771,"('insincere', 'sincere')"
24,1.4009945,dishonest,honest,1.6257694,0.22477484,"('dishonest', 'honest')"
25,0.7516951,egoistic,altruistic,1.0045799,0.2528848,"('egoistic', 'altruistic')"
26,0.20318767,hardhearted,benevolent,0.93007195,0.72688425,"('hardhearted', 'benevolent')"
27,0.71081084,hardhearted,softhearted,1.4113892,0.7005784,"('hardhearted', 'softhearted')"
28,0.53300047,disloyal,loyal,0.49070412,-0.04229635,"('disloyal', 'loyal')"
29,-1.1967217,unfair,fair,-0.6157775,0.5809442,"('unfair', 'fair')"
