,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3611112,unsociable,sociable,0.41228107,-0.9488301,"('unsociable', 'sociable')"
1,1.0668256,unfriendly,friendly,1.449618,0.38279235,"('unfriendly', 'friendly')"
2,1.17648,unlikable,likable,0.5334604,-0.6430197,"('unlikable', 'likable')"
3,0.31740743,repellent,pleasant,0.68006676,0.36265934,"('repellent', 'pleasant')"
4,-0.38246378,disliked,liked,0.18695053,0.5694143,"('disliked', 'liked')"
5,0.022182118,distant,outgoing,0.25994438,0.23776226,"('distant', 'outgoing')"
6,0.20126927,distant,open,0.43891186,0.23764259,"('distant', 'open')"
7,1.9212093,insensitive,sensitive,2.0076358,0.0864265,"('insensitive', 'sensitive')"
8,0.31129545,unaffectionate,affectionate,0.92260045,0.611305,"('unaffectionate', 'affectionate')"
9,0.30932936,unaffectionate,caring,1.0481213,0.73879194,"('unaffectionate', 'caring')"
10,2.4226635,unsympathetic,sympathetic,1.4079942,-1.0146693,"('unsympathetic', 'sympathetic')"
11,0.11154872,unhelpful,helpful,-0.17445719,-0.2860059,"('unhelpful', 'helpful')"
12,0.64178574,unsupportive,supportive,1.3605493,0.7187636,"('unsupportive', 'supportive')"
13,0.4527075,impolite,polite,0.070937574,-0.38176993,"('impolite', 'polite')"
14,-0.046004426,antisocial,social,0.21147014,0.25747457,"('antisocial', 'social')"
15,0.29578343,boring,funny,0.25873238,-0.03705105,"('boring', 'funny')"
16,-0.5186096,unpopular,popular,-0.20613118,0.31247842,"('unpopular', 'popular')"
17,0.18309484,nasty,nice,0.4776087,0.29451388,"('nasty', 'nice')"
18,-0.1284419,disagreeable,welcoming,0.74092656,0.86936843,"('disagreeable', 'welcoming')"
19,-0.1644124,inhospitable,hospitable,-0.35143828,-0.18702589,"('inhospitable', 'hospitable')"
20,-0.106632866,rough,thoughtful,0.10699685,0.21362972,"('rough', 'thoughtful')"
21,0.97974026,immoral,moral,0.301261,-0.67847925,"('immoral', 'moral')"
22,1.0684786,untrustworthy,trustworthy,0.846919,-0.22155958,"('untrustworthy', 'trustworthy')"
23,1.0232534,insincere,sincere,1.0272169,0.0039634705,"('insincere', 'sincere')"
24,2.044895,dishonest,honest,1.5105811,-0.5343138,"('dishonest', 'honest')"
25,-0.030050293,egoistic,altruistic,0.46856532,0.49861562,"('egoistic', 'altruistic')"
26,0.53178304,hardhearted,benevolent,0.5911587,0.059375644,"('hardhearted', 'benevolent')"
27,0.87431276,hardhearted,softhearted,1.5608943,0.6865815,"('hardhearted', 'softhearted')"
28,0.6779036,disloyal,loyal,0.13714948,-0.5407541,"('disloyal', 'loyal')"
29,-0.8483803,unfair,fair,-0.11652751,0.7318528,"('unfair', 'fair')"
30,1.2660937,intolerant,tolerant,0.9813856,-0.28470814,"('intolerant', 'tolerant')"
31,-0.8259947,evil,good,-0.6929316,0.13306308,"('evil', 'good')"
32,1.6080517,unkind,kind,1.3323843,-0.2756673,"('unkind', 'kind')"
33,-0.68419415,wrong,right,0.33471987,1.018914,"('wrong', 'right')"
34,0.4454543,mean,honorable,0.024389206,-0.4210651,"('mean', 'honorable')"
35,-1.5404955,corrupt,incorrupt,-1.3381141,0.20238137,"('corrupt', 'incorrupt')"
36,0.25686383,hostile,amicable,0.7192408,0.46237695,"('hostile', 'amicable')"
37,0.76399356,fake,genuine,0.5453105,-0.21868306,"('fake', 'genuine')"
38,-0.3152432,untruthful,truthful,-0.39991352,-0.084670305,"('untruthful', 'truthful')"
39,-0.6516311,exploitative,cooperative,0.027219264,0.67885035,"('exploitative', 'cooperative')"
40,1.3407445,stingy,generous,0.9993104,-0.34143412,"('stingy', 'generous')"
41,1.4361242,unforgiving,forgiving,0.65737224,-0.77875197,"('unforgiving', 'forgiving')"
42,0.9724557,unreliable,reliable,1.2075621,0.23510641,"('unreliable', 'reliable')"
43,1.4564024,irresponsible,responsible,1.429909,-0.02649343,"('irresponsible', 'responsible')"
44,-0.78579867,prejudiced,unprejudiced,-1.1358999,-0.35010123,"('prejudiced', 'unprejudiced')"
45,1.3451624,incompetent,competent,1.052018,-0.29314435,"('incompetent', 'competent')"
46,0.65305763,uncompetitive,competitive,0.51707685,-0.13598078,"('uncompetitive', 'competitive')"
47,1.3075616,stupid,smart,0.8864406,-0.42112106,"('stupid', 'smart')"
48,1.4250828,unintelligent,intelligent,0.9461007,-0.4789821,"('unintelligent', 'intelligent')"
49,-0.29817224,unable,able,0.5537306,0.85190284,"('unable', 'able')"
50,-0.09434913,clumsy,skillful,0.22452621,0.31887534,"('clumsy', 'skillful')"
51,0.25586477,uneducated,educated,0.022084847,-0.23377992,"('uneducated', 'educated')"
52,-0.6247491,irrational,rational,-0.4015181,0.22323102,"('irrational', 'rational')"
53,0.5143234,uncreative,creative,1.0556595,0.5413361,"('uncreative', 'creative')"
54,0.98382545,incapable,capable,0.47378397,-0.5100415,"('incapable', 'capable')"
55,0.49960673,incompetent,clever,0.5284852,0.02887845,"('incompetent', 'clever')"
56,1.0130352,impractical,practical,1.0720887,0.05905354,"('impractical', 'practical')"
57,1.1434199,unimaginative,imaginative,0.6960494,-0.44737047,"('unimaginative', 'imaginative')"
58,1.1395093,undiscriminating,discriminating,0.8128345,-0.32667482,"('undiscriminating', 'discriminating')"
59,-0.40287343,foolish,wise,-0.036366656,0.36650676,"('foolish', 'wise')"
60,0.13297509,inefficient,efficient,0.31868336,0.18570827,"('inefficient', 'efficient')"
61,0.5735635,illogical,logical,0.74262285,0.16905934,"('illogical', 'logical')"
62,0.56665844,incompetent,brilliant,0.74393874,0.1772803,"('incompetent', 'brilliant')"
63,1.2651427,unperceptive,insightful,1.1554056,-0.10973704,"('unperceptive', 'insightful')"
64,-0.38132095,shy,confident,-0.92726964,-0.5459487,"('shy', 'confident')"
65,1.019495,insecure,secure,0.051399596,-0.9680954,"('insecure', 'secure')"
66,-0.23483698,inactive,active,-0.15948279,0.07535419,"('inactive', 'active')"
67,-0.9032704,doubtful,determined,-0.7646481,0.13862234,"('doubtful', 'determined')"
68,-0.4047413,dependent,independent,0.042400043,0.44714132,"('dependent', 'independent')"
69,-1.6340947,lazy,industrious,-0.7788805,0.85521424,"('lazy', 'industrious')"
70,2.0829778,lethargic,energetic,1.9352906,-0.1476872,"('lethargic', 'energetic')"
71,-0.21990101,diffident,self-confident,0.10558531,0.3254863,"('diffident', 'self-confident')"
72,0.8164183,unambitious,ambitious,0.23213442,-0.5842839,"('unambitious', 'ambitious')"
73,-0.11263378,helpless,self-reliant,0.22765487,0.34028864,"('helpless', 'self-reliant')"
74,0.9206979,undedicated,dedicated,2.0015633,1.0808654,"('undedicated', 'dedicated')"
75,0.05163757,meek,impulsive,-0.37911204,-0.4307496,"('meek', 'impulsive')"
76,0.91888934,anxious,daring,0.69053817,-0.22835118,"('anxious', 'daring')"
77,0.0031696223,unmotivated,motivated,-0.53552884,-0.53869843,"('unmotivated', 'motivated')"
78,-0.89835477,nonresilient,resilient,-0.22935365,0.6690011,"('nonresilient', 'resilient')"
79,0.3846449,wavering,unwavering,0.2803365,-0.1043084,"('wavering', 'unwavering')"
80,-0.20258676,dominated,dominating,-0.7554393,-0.5528525,"('dominated', 'dominating')"
81,1.4885125,submissive,aggressive,-0.26545218,-1.7539647,"('submissive', 'aggressive')"
82,1.5032928,poor,rich,0.77399725,-0.72929555,"('poor', 'rich')"
83,-0.48611593,powerless,powerful,-0.39839533,0.0877206,"('powerless', 'powerful')"
84,0.24866839,inferior,superior,-0.08112803,-0.32979643,"('inferior', 'superior')"
85,0.0001826249,insignificant,prestigious,0.4211633,0.42098066,"('insignificant', 'prestigious')"
86,0.69718045,uninfluential,influential,0.5881178,-0.10906267,"('uninfluential', 'influential')"
87,-0.4048559,unsuccessful,successful,-0.57340217,-0.16854626,"('unsuccessful', 'successful')"
88,1.1193534,low,eminent,0.89015996,-0.22919345,"('low', 'eminent')"
