,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.014826074,unsociable,sociable,-0.56581867,-0.5509926,"('unsociable', 'sociable')"
1,2.0143902,unfriendly,friendly,2.3633993,0.34900904,"('unfriendly', 'friendly')"
2,0.813692,unlikable,likable,-0.011387663,-0.8250796,"('unlikable', 'likable')"
3,0.0439031,repellent,pleasant,0.3674356,0.3235325,"('repellent', 'pleasant')"
4,-0.13877448,disliked,liked,0.14744036,0.28621483,"('disliked', 'liked')"
5,1.0335076,distant,outgoing,1.1965854,0.16307783,"('distant', 'outgoing')"
6,1.1353203,distant,open,1.2556318,0.1203115,"('distant', 'open')"
7,0.6205622,insensitive,sensitive,0.95155644,0.33099425,"('insensitive', 'sensitive')"
8,0.9895334,unaffectionate,affectionate,1.5639836,0.57445014,"('unaffectionate', 'affectionate')"
9,0.83540744,unaffectionate,caring,1.707741,0.8723336,"('unaffectionate', 'caring')"
10,0.33250827,unsympathetic,sympathetic,0.1861677,-0.14634056,"('unsympathetic', 'sympathetic')"
11,-0.09242787,unhelpful,helpful,-0.1174475,-0.02501963,"('unhelpful', 'helpful')"
12,-0.09906216,unsupportive,supportive,0.79603696,0.8950991,"('unsupportive', 'supportive')"
13,-0.1515569,impolite,polite,-0.29530418,-0.14374729,"('impolite', 'polite')"
14,-0.9701543,antisocial,social,-0.4676913,0.502463,"('antisocial', 'social')"
15,0.63981396,boring,funny,0.48112658,-0.15868738,"('boring', 'funny')"
16,0.61561084,unpopular,popular,0.43608284,-0.179528,"('unpopular', 'popular')"
17,0.017319065,nasty,nice,0.4107424,0.39342335,"('nasty', 'nice')"
18,0.33976763,disagreeable,welcoming,1.2233256,0.883558,"('disagreeable', 'welcoming')"
19,0.31239754,inhospitable,hospitable,-0.10400625,-0.4164038,"('inhospitable', 'hospitable')"
20,-0.34557325,rough,thoughtful,-0.28189194,0.063681304,"('rough', 'thoughtful')"
21,-0.04640881,immoral,moral,-0.37853828,-0.33212948,"('immoral', 'moral')"
22,0.24849483,untrustworthy,trustworthy,0.44063273,0.1921379,"('untrustworthy', 'trustworthy')"
23,0.62238044,insincere,sincere,0.81990707,0.19752663,"('insincere', 'sincere')"
24,1.2774441,dishonest,honest,1.3596519,0.0822078,"('dishonest', 'honest')"
25,0.6651206,egoistic,altruistic,0.9947999,0.3296793,"('egoistic', 'altruistic')"
