,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70891035,unsociable,sociable,-0.12890074,-0.8378111,"('unsociable', 'sociable')"
1,1.7670491,unfriendly,friendly,2.2797313,0.5126822,"('unfriendly', 'friendly')"
2,1.2077765,unlikable,likable,0.25471357,-0.953063,"('unlikable', 'likable')"
3,0.6186038,repellent,pleasant,0.6571681,0.038564265,"('repellent', 'pleasant')"
4,-0.39499378,disliked,liked,0.14018345,0.53517723,"('disliked', 'liked')"
5,0.57698274,distant,outgoing,1.0030531,0.42607033,"('distant', 'outgoing')"
6,0.49130175,distant,open,0.9674791,0.47617736,"('distant', 'open')"
7,1.2789714,insensitive,sensitive,1.4208959,0.1419245,"('insensitive', 'sensitive')"
8,0.575155,unaffectionate,affectionate,1.3595711,0.7844161,"('unaffectionate', 'affectionate')"
9,0.718302,unaffectionate,caring,1.7159605,0.9976585,"('unaffectionate', 'caring')"
10,1.3392491,unsympathetic,sympathetic,1.0507661,-0.28848302,"('unsympathetic', 'sympathetic')"
11,0.30195573,unhelpful,helpful,0.17724362,-0.12471211,"('unhelpful', 'helpful')"
12,0.08425054,unsupportive,supportive,0.9092211,0.8249706,"('unsupportive', 'supportive')"
13,0.8670695,impolite,polite,0.50500435,-0.36206514,"('impolite', 'polite')"
14,-0.686001,antisocial,social,-0.63696325,0.049037755,"('antisocial', 'social')"
15,0.6773198,boring,funny,0.63037544,-0.04694438,"('boring', 'funny')"
16,0.9418107,unpopular,popular,0.52301127,-0.41879946,"('unpopular', 'popular')"
17,0.09485616,nasty,nice,0.42444465,0.32958847,"('nasty', 'nice')"
18,0.39583898,disagreeable,welcoming,1.1148884,0.71904945,"('disagreeable', 'welcoming')"
19,0.33877763,inhospitable,hospitable,0.15200058,-0.18677706,"('inhospitable', 'hospitable')"
20,-0.10762414,rough,thoughtful,-0.14261448,-0.03499034,"('rough', 'thoughtful')"
21,0.9635092,immoral,moral,0.30096287,-0.66254634,"('immoral', 'moral')"
22,0.233502,untrustworthy,trustworthy,0.25858042,0.025078416,"('untrustworthy', 'trustworthy')"
23,1.2522178,insincere,sincere,1.1861097,-0.06610811,"('insincere', 'sincere')"
24,1.8391612,dishonest,honest,1.9336385,0.094477296,"('dishonest', 'honest')"
25,0.37136206,egoistic,altruistic,0.6333406,0.26197854,"('egoistic', 'altruistic')"
26,-0.34016407,hardhearted,benevolent,0.2749109,0.615075,"('hardhearted', 'benevolent')"
27,0.5601636,hardhearted,softhearted,1.684904,1.1247404,"('hardhearted', 'softhearted')"
28,0.34478775,disloyal,loyal,0.21477441,-0.13001333,"('disloyal', 'loyal')"
29,-1.4099983,unfair,fair,-0.656631,0.7533673,"('unfair', 'fair')"
30,0.7443963,intolerant,tolerant,0.6510533,-0.09334302,"('intolerant', 'tolerant')"
