,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4554795,-0.2770148,-0.7324942999999999
1,"('unfriendly', 'friendly')",1.5659528,2.0379555,0.4720026999999998
2,"('unlikable', 'likable')",0.8313302,0.0952477,-0.7360825
3,"('repellent', 'pleasant')",0.4110099,0.533746,0.12273610000000007
4,"('disliked', 'liked')",-0.4217058,-0.0789001,0.3428057
5,"('distant', 'outgoing')",0.2543026,0.7352618,0.4809592
6,"('distant', 'open')",0.3037059,0.8165567,0.5128508
7,"('insensitive', 'sensitive')",1.1785602,1.4559288,0.27736859999999997
8,"('unaffectionate', 'affectionate')",0.8827064,1.5010682,0.6183618
9,"('unaffectionate', 'caring')",0.809557,1.6410768,0.8315198
10,"('unsympathetic', 'sympathetic')",1.2056274,0.8282449,-0.37738250000000007
11,"('unhelpful', 'helpful')",0.2949619,0.0055425,-0.2894194
12,"('unsupportive', 'supportive')",0.4083089,1.1554776,0.7471687
13,"('impolite', 'polite')",0.1664738,-0.0627132,-0.229187
14,"('antisocial', 'social')",-0.6935308,-0.1368548,0.556676
15,"('boring', 'funny')",0.4093864,0.3149336,-0.0944528
16,"('unpopular', 'popular')",0.6190596,0.3028548,-0.31620480000000006
17,"('nasty', 'nice')",0.0848071,0.3440643,0.25925719999999997
18,"('disagreeable', 'welcoming')",0.5580468,1.3114724,0.7534256
19,"('inhospitable', 'hospitable')",0.258137,-0.1343745,-0.3925115
20,"('rough', 'thoughtful')",-0.3513988,-0.2393388,0.11206000000000002
21,"('immoral', 'moral')",0.5656169,0.0030525,-0.5625644
22,"('untrustworthy', 'trustworthy')",0.3101761,0.3017653,-0.008410799999999996
23,"('insincere', 'sincere')",1.0839268,1.08883,0.0049031999999999965
24,"('dishonest', 'honest')",1.5854678,1.5493008,-0.03616700000000006
25,"('egoistic', 'altruistic')",0.8168518,1.0024186,0.18556679999999992
26,"('hardhearted', 'benevolent')",0.1106614,0.7608162,0.6501548
27,"('hardhearted', 'softhearted')",0.4205797,1.1752045,0.7546248
28,"('disloyal', 'loyal')",0.5734761,0.2841534,-0.28932270000000004
29,"('unfair', 'fair')",-1.5011247,-0.8501609,0.6509638000000001
30,"('intolerant', 'tolerant')",0.7885433,0.6754712,-0.1130720999999999
31,"('evil', 'good')",-0.4697005,-0.3321875,0.137513
32,"('unkind', 'kind')",1.7583449,1.7240501,-0.03429480000000007
33,"('wrong', 'right')",-0.5011661,0.3326428,0.8338089
34,"('mean', 'honorable')",0.4517217,0.1982278,-0.2534939
35,"('corrupt', 'incorrupt')",-0.8255591,-0.7674806,0.05807850000000003
36,"('hostile', 'amicable')",0.1936795,0.5307884,0.33710890000000004
37,"('fake', 'genuine')",0.6274103,0.5468249,-0.08058540000000003
38,"('untruthful', 'truthful')",0.3515632,0.4494537,0.09789049999999999
39,"('exploitative', 'cooperative')",0.532182,0.7900315,0.25784949999999995
40,"('stingy', 'generous')",0.7008428,0.3044442,-0.3963986
41,"('unforgiving', 'forgiving')",0.6783161,0.2886956,-0.3896205
42,"('unreliable', 'reliable')",0.2452193,0.6743069,0.4290876
43,"('irresponsible', 'responsible')",1.0195871,1.1696963,0.15010919999999994
44,"('prejudiced', 'unprejudiced')",-0.8799966,-1.2346008,-0.3546041999999999
