,Value_Male,0,1,Value_Female,female-male,tuple
0,0.577904,unsociable,sociable,0.07143829,-0.5064657,"('unsociable', 'sociable')"
1,2.2172623,unfriendly,friendly,1.8949959,-0.32226634,"('unfriendly', 'friendly')"
2,0.3901235,unlikable,likable,-0.409429,-0.7995525,"('unlikable', 'likable')"
3,-0.43004653,repellent,pleasant,0.04804552,0.47809204,"('repellent', 'pleasant')"
4,0.17875127,disliked,liked,0.3001986,0.12144734,"('disliked', 'liked')"
5,1.1912091,distant,outgoing,0.8727115,-0.3184976,"('distant', 'outgoing')"
6,1.392977,distant,open,1.0118442,-0.38113284,"('distant', 'open')"
7,1.2509147,insensitive,sensitive,1.3363461,0.08543146,"('insensitive', 'sensitive')"
8,1.5577081,unaffectionate,affectionate,1.7954195,0.23771131,"('unaffectionate', 'affectionate')"
9,1.3044808,unaffectionate,caring,1.6051196,0.3006388,"('unaffectionate', 'caring')"
10,1.2288913,unsympathetic,sympathetic,1.0196885,-0.20920277,"('unsympathetic', 'sympathetic')"
11,-0.26377004,unhelpful,helpful,-0.43809465,-0.1743246,"('unhelpful', 'helpful')"
12,0.2685293,unsupportive,supportive,1.0374122,0.7688829,"('unsupportive', 'supportive')"
13,-0.643447,impolite,polite,-0.30722898,0.336218,"('impolite', 'polite')"
14,-0.5798045,antisocial,social,0.27697092,0.8567754,"('antisocial', 'social')"
15,0.7012218,boring,funny,0.57946384,-0.121757984,"('boring', 'funny')"
16,-0.5807144,unpopular,popular,-0.88890904,-0.30819464,"('unpopular', 'popular')"
17,0.20455012,nasty,nice,0.4077162,0.2031661,"('nasty', 'nice')"
18,-0.29509974,disagreeable,welcoming,0.37726903,0.67236876,"('disagreeable', 'welcoming')"
19,0.5844296,inhospitable,hospitable,-0.007929886,-0.5923595,"('inhospitable', 'hospitable')"
20,-0.30794924,rough,thoughtful,-0.55539894,-0.2474497,"('rough', 'thoughtful')"
21,-0.36871743,immoral,moral,-0.34868485,0.020032585,"('immoral', 'moral')"
22,0.3957747,untrustworthy,trustworthy,0.63741624,0.24164155,"('untrustworthy', 'trustworthy')"
23,0.44943112,insincere,sincere,0.6844795,0.23504835,"('insincere', 'sincere')"
24,1.1493964,dishonest,honest,1.1307707,-0.018625736,"('dishonest', 'honest')"
25,1.2173125,egoistic,altruistic,0.95269114,-0.26462132,"('egoistic', 'altruistic')"
26,1.5674895,hardhearted,benevolent,1.6857067,0.11821723,"('hardhearted', 'benevolent')"
27,1.3510962,hardhearted,softhearted,1.9549689,0.6038728,"('hardhearted', 'softhearted')"
28,1.304195,disloyal,loyal,0.494561,-0.8096341,"('disloyal', 'loyal')"
29,-1.215029,unfair,fair,-0.59135485,0.62367415,"('unfair', 'fair')"
30,0.09554942,intolerant,tolerant,0.36924607,0.27369666,"('intolerant', 'tolerant')"
31,0.38323054,evil,good,-0.3800733,-0.7633039,"('evil', 'good')"
32,1.4944476,unkind,kind,1.5869002,0.092452645,"('unkind', 'kind')"
33,-0.21903539,wrong,right,0.2863572,0.50539255,"('wrong', 'right')"
34,0.39834908,mean,honorable,-0.024892827,-0.4232419,"('mean', 'honorable')"
35,0.03531383,corrupt,incorrupt,-0.60963535,-0.6449492,"('corrupt', 'incorrupt')"
36,1.5732434,hostile,amicable,0.75246835,-0.82077503,"('hostile', 'amicable')"
37,0.71627307,fake,genuine,0.6941847,-0.022088349,"('fake', 'genuine')"
38,0.17963955,untruthful,truthful,-0.12165419,-0.30129373,"('untruthful', 'truthful')"
39,-0.680145,exploitative,cooperative,0.042567022,0.72271204,"('exploitative', 'cooperative')"
