,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86491436,unsociable,sociable,-0.022361912,-0.8872763,"('unsociable', 'sociable')"
1,1.430601,unfriendly,friendly,1.9760454,0.54544437,"('unfriendly', 'friendly')"
2,1.4557002,unlikable,likable,0.4264299,-1.0292703,"('unlikable', 'likable')"
3,0.5878458,repellent,pleasant,0.7037136,0.11586779,"('repellent', 'pleasant')"
4,-0.3912822,disliked,liked,-0.046765473,0.34451672,"('disliked', 'liked')"
5,-0.48713467,distant,outgoing,0.32121572,0.8083504,"('distant', 'outgoing')"
6,-0.61175674,distant,open,0.31158248,0.92333925,"('distant', 'open')"
7,1.981092,insensitive,sensitive,2.0905693,0.10947728,"('insensitive', 'sensitive')"
8,0.8043961,unaffectionate,affectionate,1.5809376,0.77654153,"('unaffectionate', 'affectionate')"
9,0.5113418,unaffectionate,caring,1.3888986,0.8775568,"('unaffectionate', 'caring')"
10,1.9647921,unsympathetic,sympathetic,1.3121148,-0.6526773,"('unsympathetic', 'sympathetic')"
11,0.2599736,unhelpful,helpful,-0.12518279,-0.3851564,"('unhelpful', 'helpful')"
12,0.839091,unsupportive,supportive,1.5239034,0.68481237,"('unsupportive', 'supportive')"
13,0.55183154,impolite,polite,0.26358652,-0.28824502,"('impolite', 'polite')"
14,-0.29447985,antisocial,social,-0.032219004,0.26226085,"('antisocial', 'social')"
15,0.17849678,boring,funny,0.17644034,-0.0020564348,"('boring', 'funny')"
16,0.37918615,unpopular,popular,0.16477077,-0.21441539,"('unpopular', 'popular')"
17,0.05076403,nasty,nice,0.521423,0.47065896,"('nasty', 'nice')"
18,0.5872048,disagreeable,welcoming,1.3823051,0.79510033,"('disagreeable', 'welcoming')"
19,0.15211642,inhospitable,hospitable,-0.09024614,-0.24236256,"('inhospitable', 'hospitable')"
20,-0.17615597,rough,thoughtful,-0.10501732,0.07113865,"('rough', 'thoughtful')"
21,1.5400912,immoral,moral,0.51690835,-1.0231829,"('immoral', 'moral')"
22,0.6172261,untrustworthy,trustworthy,0.38731122,-0.2299149,"('untrustworthy', 'trustworthy')"
23,1.5228821,insincere,sincere,1.2836144,-0.2392677,"('insincere', 'sincere')"
24,2.0314069,dishonest,honest,1.8233097,-0.20809722,"('dishonest', 'honest')"
25,0.53818697,egoistic,altruistic,0.81044006,0.2722531,"('egoistic', 'altruistic')"
26,0.021781191,hardhearted,benevolent,0.66006416,0.63828295,"('hardhearted', 'benevolent')"
27,0.5332804,hardhearted,softhearted,1.7849462,1.2516658,"('hardhearted', 'softhearted')"
28,0.4845018,disloyal,loyal,0.14611325,-0.33838856,"('disloyal', 'loyal')"
29,-1.2784972,unfair,fair,-0.5466777,0.7318195,"('unfair', 'fair')"
