,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7204992,unsociable,sociable,-0.05500626,-0.7755055,"('unsociable', 'sociable')"
1,1.9273715,unfriendly,friendly,2.2850933,0.3577218,"('unfriendly', 'friendly')"
2,1.4424331,unlikable,likable,0.5820531,-0.86038,"('unlikable', 'likable')"
3,0.8164237,repellent,pleasant,1.2691716,0.45274788,"('repellent', 'pleasant')"
4,0.16196905,disliked,liked,0.57123077,0.4092617,"('disliked', 'liked')"
5,0.015614122,distant,outgoing,0.38613084,0.37051672,"('distant', 'outgoing')"
6,-0.46974564,distant,open,0.22865099,0.6983966,"('distant', 'open')"
7,2.515689,insensitive,sensitive,2.4462597,-0.06942916,"('insensitive', 'sensitive')"
8,1.314579,unaffectionate,affectionate,1.7298441,0.41526508,"('unaffectionate', 'affectionate')"
9,0.7720051,unaffectionate,caring,1.2521821,0.48017704,"('unaffectionate', 'caring')"
10,2.602366,unsympathetic,sympathetic,1.5956533,-1.0067127,"('unsympathetic', 'sympathetic')"
11,0.6596256,unhelpful,helpful,0.008065423,-0.6515602,"('unhelpful', 'helpful')"
12,0.96952546,unsupportive,supportive,1.3780711,0.4085456,"('unsupportive', 'supportive')"
13,0.8116466,impolite,polite,0.39229536,-0.41935122,"('impolite', 'polite')"
14,-0.7609974,antisocial,social,-0.41135716,0.34964025,"('antisocial', 'social')"
15,0.648467,boring,funny,0.41422775,-0.23423925,"('boring', 'funny')"
16,0.7351057,unpopular,popular,0.5963975,-0.13870817,"('unpopular', 'popular')"
17,0.28513694,nasty,nice,0.40899017,0.12385324,"('nasty', 'nice')"
18,0.37758088,disagreeable,welcoming,1.1696881,0.7921072,"('disagreeable', 'welcoming')"
19,0.43028644,inhospitable,hospitable,0.058071077,-0.37221536,"('inhospitable', 'hospitable')"
20,-0.33131775,rough,thoughtful,-0.13937701,0.19194074,"('rough', 'thoughtful')"
21,1.8496503,immoral,moral,0.56867653,-1.2809737,"('immoral', 'moral')"
22,0.30589202,untrustworthy,trustworthy,0.11088857,-0.19500345,"('untrustworthy', 'trustworthy')"
23,1.7467476,insincere,sincere,1.3332405,-0.4135071,"('insincere', 'sincere')"
24,2.2274888,dishonest,honest,1.7755312,-0.45195758,"('dishonest', 'honest')"
25,0.534092,egoistic,altruistic,0.8279429,0.2938509,"('egoistic', 'altruistic')"
26,-0.053177252,hardhearted,benevolent,0.618899,0.6720762,"('hardhearted', 'benevolent')"
27,0.75358945,hardhearted,softhearted,1.6621014,0.90851194,"('hardhearted', 'softhearted')"
28,0.8912109,disloyal,loyal,0.46734312,-0.4238678,"('disloyal', 'loyal')"
29,-0.9236165,unfair,fair,-0.41074064,0.5128759,"('unfair', 'fair')"
30,1.4965191,intolerant,tolerant,0.9894813,-0.5070378,"('intolerant', 'tolerant')"
31,-1.3466974,evil,good,-1.0999016,0.2467959,"('evil', 'good')"
32,2.6594174,unkind,kind,2.1194127,-0.54000473,"('unkind', 'kind')"
33,-0.18503897,wrong,right,0.55305105,0.73809004,"('wrong', 'right')"
34,0.68081915,mean,honorable,0.31859577,-0.3622234,"('mean', 'honorable')"
35,-2.125397,corrupt,incorrupt,-1.5691302,0.5562668,"('corrupt', 'incorrupt')"
36,0.18592799,hostile,amicable,0.7877274,0.6017994,"('hostile', 'amicable')"
37,1.1740125,fake,genuine,0.71187365,-0.4621389,"('fake', 'genuine')"
38,0.5874731,untruthful,truthful,0.2062834,-0.3811897,"('untruthful', 'truthful')"
39,-0.1922945,exploitative,cooperative,0.05703137,0.24932587,"('exploitative', 'cooperative')"
40,0.766899,stingy,generous,0.67382777,-0.09307122,"('stingy', 'generous')"
41,1.4503242,unforgiving,forgiving,0.8742936,-0.57603055,"('unforgiving', 'forgiving')"
42,0.5996978,unreliable,reliable,0.761568,0.16187018,"('unreliable', 'reliable')"
43,1.5829778,irresponsible,responsible,1.2607771,-0.32220066,"('irresponsible', 'responsible')"
44,-0.93113494,prejudiced,unprejudiced,-1.3870314,-0.4558965,"('prejudiced', 'unprejudiced')"
45,1.1621566,incompetent,competent,1.1324335,-0.029723048,"('incompetent', 'competent')"
46,1.0159231,uncompetitive,competitive,0.83356977,-0.18235338,"('uncompetitive', 'competitive')"
47,0.45374563,stupid,smart,0.31222337,-0.14152226,"('stupid', 'smart')"
48,2.204218,unintelligent,intelligent,1.3926556,-0.8115623,"('unintelligent', 'intelligent')"
49,0.9573406,unable,able,1.636356,0.6790154,"('unable', 'able')"
50,0.9222838,clumsy,skillful,0.9848155,0.06253165,"('clumsy', 'skillful')"
51,1.2482514,uneducated,educated,0.8538715,-0.3943799,"('uneducated', 'educated')"
52,-0.5965675,irrational,rational,-0.5472749,0.049292624,"('irrational', 'rational')"
53,0.9900714,uncreative,creative,1.3396499,0.3495785,"('uncreative', 'creative')"
