,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5103079,unsociable,sociable,0.47097865,-1.0393293,"('unsociable', 'sociable')"
1,0.9953819,unfriendly,friendly,1.5453941,0.5500122,"('unfriendly', 'friendly')"
2,1.3031197,unlikable,likable,0.67449623,-0.6286234,"('unlikable', 'likable')"
3,0.5826259,repellent,pleasant,0.9389239,0.35629797,"('repellent', 'pleasant')"
4,-0.4468215,disliked,liked,0.13477692,0.5815984,"('disliked', 'liked')"
5,0.04283078,distant,outgoing,0.31635603,0.27352524,"('distant', 'outgoing')"
6,0.1409347,distant,open,0.43679032,0.2958556,"('distant', 'open')"
7,1.9369752,insensitive,sensitive,2.0343282,0.09735298,"('insensitive', 'sensitive')"
8,0.25193697,unaffectionate,affectionate,0.94252735,0.6905904,"('unaffectionate', 'affectionate')"
9,0.1678346,unaffectionate,caring,0.9781504,0.81031585,"('unaffectionate', 'caring')"
10,2.3402863,unsympathetic,sympathetic,1.265076,-1.0752102,"('unsympathetic', 'sympathetic')"
11,0.111147806,unhelpful,helpful,-0.18018867,-0.29133648,"('unhelpful', 'helpful')"
12,0.56695795,unsupportive,supportive,1.2721967,0.7052387,"('unsupportive', 'supportive')"
13,0.6571903,impolite,polite,0.15911473,-0.4980756,"('impolite', 'polite')"
14,0.01657949,antisocial,social,0.18054408,0.16396458,"('antisocial', 'social')"
15,0.2486889,boring,funny,0.17220879,-0.07648012,"('boring', 'funny')"
16,-0.17976822,unpopular,popular,0.14334399,0.3231122,"('unpopular', 'popular')"
17,0.21984954,nasty,nice,0.5160775,0.296228,"('nasty', 'nice')"
18,-0.008315679,disagreeable,welcoming,0.8962189,0.9045346,"('disagreeable', 'welcoming')"
19,-0.11611105,inhospitable,hospitable,-0.28231123,-0.16620019,"('inhospitable', 'hospitable')"
20,-0.12107878,rough,thoughtful,0.12911958,0.25019836,"('rough', 'thoughtful')"
21,1.1455934,immoral,moral,0.40786338,-0.73773,"('immoral', 'moral')"
22,0.7942467,untrustworthy,trustworthy,0.5928227,-0.201424,"('untrustworthy', 'trustworthy')"
23,1.0992787,insincere,sincere,1.1047422,0.005463481,"('insincere', 'sincere')"
24,1.9112986,dishonest,honest,1.4887241,-0.42257452,"('dishonest', 'honest')"
25,0.13796747,egoistic,altruistic,0.6288414,0.49087393,"('egoistic', 'altruistic')"
26,0.24735303,hardhearted,benevolent,0.40442652,0.15707348,"('hardhearted', 'benevolent')"
27,0.87778676,hardhearted,softhearted,1.6414951,0.76370835,"('hardhearted', 'softhearted')"
28,0.6066586,disloyal,loyal,0.1057153,-0.5009433,"('disloyal', 'loyal')"
29,-0.9189674,unfair,fair,-0.16446994,0.75449747,"('unfair', 'fair')"
30,1.392057,intolerant,tolerant,1.0395302,-0.35252678,"('intolerant', 'tolerant')"
31,-0.9140094,evil,good,-0.7374007,0.17660868,"('evil', 'good')"
32,1.5977241,unkind,kind,1.3440013,-0.2537228,"('unkind', 'kind')"
33,-0.61559916,wrong,right,0.37878352,0.9943827,"('wrong', 'right')"
34,0.48168367,mean,honorable,0.12938799,-0.3522957,"('mean', 'honorable')"
35,-1.6919534,corrupt,incorrupt,-1.4032791,0.28867435,"('corrupt', 'incorrupt')"
36,0.19013678,hostile,amicable,0.76116073,0.57102394,"('hostile', 'amicable')"
37,0.64765185,fake,genuine,0.51135045,-0.1363014,"('fake', 'genuine')"
38,-0.35769674,untruthful,truthful,-0.33135,0.026346743,"('untruthful', 'truthful')"
39,-0.7494842,exploitative,cooperative,-0.04992715,0.699557,"('exploitative', 'cooperative')"
40,1.3392785,stingy,generous,1.0012162,-0.3380623,"('stingy', 'generous')"
41,1.3582292,unforgiving,forgiving,0.6146809,-0.7435483,"('unforgiving', 'forgiving')"
42,0.81082416,unreliable,reliable,1.0479687,0.23714459,"('unreliable', 'reliable')"
43,1.3727137,irresponsible,responsible,1.3222587,-0.050454974,"('irresponsible', 'responsible')"
44,-0.7994054,prejudiced,unprejudiced,-1.2179357,-0.4185303,"('prejudiced', 'unprejudiced')"
