,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3240721,unsociable,sociable,0.33042294,-0.9936492,"('unsociable', 'sociable')"
1,2.0381882,unfriendly,friendly,2.5937707,0.5555825,"('unfriendly', 'friendly')"
2,1.6429299,unlikable,likable,0.9116472,-0.7312827,"('unlikable', 'likable')"
3,1.1685209,repellent,pleasant,1.4142917,0.24577081,"('repellent', 'pleasant')"
4,0.020509701,disliked,liked,0.5883116,0.5678019,"('disliked', 'liked')"
5,0.35468796,distant,outgoing,0.8939633,0.5392753,"('distant', 'outgoing')"
6,0.12121892,distant,open,0.9159052,0.79468626,"('distant', 'open')"
7,2.5175657,insensitive,sensitive,2.6675825,0.15001678,"('insensitive', 'sensitive')"
8,0.8507183,unaffectionate,affectionate,1.501187,0.65046865,"('unaffectionate', 'affectionate')"
9,0.8206558,unaffectionate,caring,1.6311922,0.8105364,"('unaffectionate', 'caring')"
10,1.9352283,unsympathetic,sympathetic,1.1106317,-0.82459664,"('unsympathetic', 'sympathetic')"
11,0.28712085,unhelpful,helpful,-0.10553882,-0.39265966,"('unhelpful', 'helpful')"
12,0.9648427,unsupportive,supportive,1.5200077,0.55516505,"('unsupportive', 'supportive')"
13,0.7001578,impolite,polite,0.16450097,-0.53565687,"('impolite', 'polite')"
14,-0.3772312,antisocial,social,-0.07300622,0.304225,"('antisocial', 'social')"
15,0.15015933,boring,funny,0.1500039,-0.00015543401,"('boring', 'funny')"
16,0.47889322,unpopular,popular,0.46942922,-0.009463996,"('unpopular', 'popular')"
17,0.08908489,nasty,nice,0.407894,0.3188091,"('nasty', 'nice')"
18,0.6761108,disagreeable,welcoming,1.5650716,0.8889608,"('disagreeable', 'welcoming')"
19,0.31180224,inhospitable,hospitable,0.14108494,-0.1707173,"('inhospitable', 'hospitable')"
20,-0.33200607,rough,thoughtful,0.04444007,0.37644613,"('rough', 'thoughtful')"
21,1.6265129,immoral,moral,0.5522418,-1.0742711,"('immoral', 'moral')"
22,0.4824965,untrustworthy,trustworthy,0.2540969,-0.2283996,"('untrustworthy', 'trustworthy')"
23,1.616151,insincere,sincere,1.3417675,-0.27438343,"('insincere', 'sincere')"
24,2.1781673,dishonest,honest,1.9330037,-0.24516368,"('dishonest', 'honest')"
25,0.81212837,egoistic,altruistic,1.0337183,0.22158998,"('egoistic', 'altruistic')"
26,-0.2734174,hardhearted,benevolent,0.4514161,0.7248335,"('hardhearted', 'benevolent')"
27,1.0899583,hardhearted,softhearted,2.1896703,1.099712,"('hardhearted', 'softhearted')"
28,0.73662376,disloyal,loyal,0.49390048,-0.24272329,"('disloyal', 'loyal')"
29,-1.0690825,unfair,fair,-0.35488397,0.7141985,"('unfair', 'fair')"
30,1.2160107,intolerant,tolerant,0.7400837,-0.475927,"('intolerant', 'tolerant')"
31,-0.99547726,evil,good,-0.61843616,0.3770411,"('evil', 'good')"
32,2.1871207,unkind,kind,1.9824677,-0.20465302,"('unkind', 'kind')"
33,-0.3884204,wrong,right,0.4874909,0.8759113,"('wrong', 'right')"
34,0.50969505,mean,honorable,0.19590001,-0.31379503,"('mean', 'honorable')"
