,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7813783,unsociable,sociable,-0.049766645,-0.831145,"('unsociable', 'sociable')"
1,1.7507242,unfriendly,friendly,2.2650232,0.51429904,"('unfriendly', 'friendly')"
2,1.4506164,unlikable,likable,0.56573385,-0.8848825,"('unlikable', 'likable')"
3,0.8356892,repellent,pleasant,1.160768,0.32507885,"('repellent', 'pleasant')"
4,-0.29055852,disliked,liked,0.264712,0.55527055,"('disliked', 'liked')"
5,0.14946893,distant,outgoing,0.76667553,0.6172066,"('distant', 'outgoing')"
6,-0.09039908,distant,open,0.6555268,0.7459259,"('distant', 'open')"
7,2.05402,insensitive,sensitive,2.2513983,0.1973784,"('insensitive', 'sensitive')"
8,0.85998756,unaffectionate,affectionate,1.4893177,0.6293301,"('unaffectionate', 'affectionate')"
9,0.6780547,unaffectionate,caring,1.5281126,0.85005796,"('unaffectionate', 'caring')"
10,1.8017448,unsympathetic,sympathetic,0.9905196,-0.81122524,"('unsympathetic', 'sympathetic')"
11,-0.124972984,unhelpful,helpful,-0.36880988,-0.2438369,"('unhelpful', 'helpful')"
12,0.87155515,unsupportive,supportive,1.4852649,0.61370975,"('unsupportive', 'supportive')"
13,0.31821188,impolite,polite,-0.03171621,-0.34992808,"('impolite', 'polite')"
14,-0.71510744,antisocial,social,-0.3715989,0.34350854,"('antisocial', 'social')"
15,0.15832047,boring,funny,0.2965132,0.13819273,"('boring', 'funny')"
16,0.3644307,unpopular,popular,0.3774039,0.012973189,"('unpopular', 'popular')"
17,0.032445535,nasty,nice,0.47116163,0.4387161,"('nasty', 'nice')"
18,0.6189806,disagreeable,welcoming,1.4598731,0.8408925,"('disagreeable', 'welcoming')"
19,0.24090114,inhospitable,hospitable,0.11042627,-0.13047487,"('inhospitable', 'hospitable')"
20,0.0010497607,rough,thoughtful,0.042455606,0.041405845,"('rough', 'thoughtful')"
21,1.4505243,immoral,moral,0.38783652,-1.0626879,"('immoral', 'moral')"
22,0.49809211,untrustworthy,trustworthy,0.3696295,-0.12846261,"('untrustworthy', 'trustworthy')"
23,1.463811,insincere,sincere,1.2992412,-0.16456985,"('insincere', 'sincere')"
24,2.0750465,dishonest,honest,1.7786322,-0.29641438,"('dishonest', 'honest')"
25,0.66834277,egoistic,altruistic,0.9197548,0.25141203,"('egoistic', 'altruistic')"
26,0.027756482,hardhearted,benevolent,0.6784879,0.65073144,"('hardhearted', 'benevolent')"
