,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0641435,unsociable,sociable,0.35904622,-0.7050973,"('unsociable', 'sociable')"
1,2.1654396,unfriendly,friendly,2.6116328,0.44619322,"('unfriendly', 'friendly')"
2,1.2653204,unlikable,likable,0.46426415,-0.80105627,"('unlikable', 'likable')"
3,0.9346527,repellent,pleasant,1.442972,0.50831926,"('repellent', 'pleasant')"
4,-0.09939631,disliked,liked,0.32275873,0.42215505,"('disliked', 'liked')"
5,0.37875873,distant,outgoing,0.6325122,0.25375348,"('distant', 'outgoing')"
6,0.42306536,distant,open,0.79242194,0.36935657,"('distant', 'open')"
7,2.453018,insensitive,sensitive,2.6586916,0.2056737,"('insensitive', 'sensitive')"
8,1.14142,unaffectionate,affectionate,1.5298712,0.38845122,"('unaffectionate', 'affectionate')"
9,1.2705896,unaffectionate,caring,2.0564017,0.78581214,"('unaffectionate', 'caring')"
10,1.8762258,unsympathetic,sympathetic,1.3202513,-0.5559745,"('unsympathetic', 'sympathetic')"
11,0.027374713,unhelpful,helpful,-0.13918282,-0.16655754,"('unhelpful', 'helpful')"
12,0.66655123,unsupportive,supportive,1.2960023,0.62945104,"('unsupportive', 'supportive')"
13,0.44200212,impolite,polite,0.21068153,-0.23132059,"('impolite', 'polite')"
14,-0.04123244,antisocial,social,0.10626751,0.14749995,"('antisocial', 'social')"
15,0.424816,boring,funny,0.23470268,-0.19011334,"('boring', 'funny')"
16,-0.008560877,unpopular,popular,0.05533464,0.063895516,"('unpopular', 'popular')"
17,-0.3374257,nasty,nice,-0.1146353,0.2227904,"('nasty', 'nice')"
18,0.77324325,disagreeable,welcoming,1.4524515,0.6792082,"('disagreeable', 'welcoming')"
19,0.29906842,inhospitable,hospitable,0.2788132,-0.020255208,"('inhospitable', 'hospitable')"
20,-0.25496784,rough,thoughtful,-0.13201688,0.122950956,"('rough', 'thoughtful')"
21,1.1016334,immoral,moral,0.30307823,-0.7985552,"('immoral', 'moral')"
22,0.91210073,untrustworthy,trustworthy,0.7422323,-0.16986841,"('untrustworthy', 'trustworthy')"
23,1.5229402,insincere,sincere,1.5482926,0.025352478,"('insincere', 'sincere')"
24,2.4266675,dishonest,honest,2.2990031,-0.12766433,"('dishonest', 'honest')"
25,1.271234,egoistic,altruistic,1.5384116,0.26717758,"('egoistic', 'altruistic')"
26,0.32103038,hardhearted,benevolent,0.57978904,0.25875866,"('hardhearted', 'benevolent')"
27,1.3730905,hardhearted,softhearted,2.2859576,0.91286707,"('hardhearted', 'softhearted')"
28,0.9627714,disloyal,loyal,0.63093096,-0.33184046,"('disloyal', 'loyal')"
29,-0.6183538,unfair,fair,-0.0393139,0.5790399,"('unfair', 'fair')"
30,0.5403583,intolerant,tolerant,0.5734226,0.033064306,"('intolerant', 'tolerant')"
31,-0.42111117,evil,good,-0.40183228,0.019278884,"('evil', 'good')"
32,2.2305386,unkind,kind,2.012893,-0.21764565,"('unkind', 'kind')"
33,-0.31302023,wrong,right,0.38496977,0.69799,"('wrong', 'right')"
34,0.57425624,mean,honorable,0.3156698,-0.25858644,"('mean', 'honorable')"
