,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9792612,unsociable,sociable,0.06815671,-0.9111045,"('unsociable', 'sociable')"
1,1.5881244,unfriendly,friendly,2.2278543,0.63972986,"('unfriendly', 'friendly')"
2,1.3627424,unlikable,likable,0.47394064,-0.8888018,"('unlikable', 'likable')"
3,0.8918548,repellent,pleasant,0.9025853,0.010730505,"('repellent', 'pleasant')"
4,-0.50722015,disliked,liked,0.12588,0.63310015,"('disliked', 'liked')"
5,0.5280761,distant,outgoing,0.91425073,0.38617462,"('distant', 'outgoing')"
6,0.4608352,distant,open,0.93705225,0.47621706,"('distant', 'open')"
7,1.3889683,insensitive,sensitive,1.5492895,0.16032112,"('insensitive', 'sensitive')"
8,0.5725363,unaffectionate,affectionate,1.404132,0.8315957,"('unaffectionate', 'affectionate')"
9,0.5796216,unaffectionate,caring,1.692107,1.1124854,"('unaffectionate', 'caring')"
10,1.4825017,unsympathetic,sympathetic,1.1147592,-0.36774254,"('unsympathetic', 'sympathetic')"
11,0.53706455,unhelpful,helpful,0.23817796,-0.2988866,"('unhelpful', 'helpful')"
12,0.12925309,unsupportive,supportive,0.90414095,0.77488786,"('unsupportive', 'supportive')"
13,0.99510986,impolite,polite,0.565682,-0.42942786,"('impolite', 'polite')"
14,-0.58699846,antisocial,social,-0.4853104,0.10168806,"('antisocial', 'social')"
15,0.66799325,boring,funny,0.4893772,-0.17861605,"('boring', 'funny')"
16,1.168252,unpopular,popular,0.7257137,-0.44253832,"('unpopular', 'popular')"
17,0.18327664,nasty,nice,0.44081727,0.25754064,"('nasty', 'nice')"
18,0.6975243,disagreeable,welcoming,1.3265936,0.6290693,"('disagreeable', 'welcoming')"
19,0.26320577,inhospitable,hospitable,0.016384047,-0.24682172,"('inhospitable', 'hospitable')"
20,-0.0911057,rough,thoughtful,-0.09349993,-0.0023942292,"('rough', 'thoughtful')"
21,1.0745598,immoral,moral,0.34902585,-0.72553396,"('immoral', 'moral')"
22,0.2199264,untrustworthy,trustworthy,0.12353598,-0.09639042,"('untrustworthy', 'trustworthy')"
23,1.4140158,insincere,sincere,1.268417,-0.14559877,"('insincere', 'sincere')"
24,1.6144674,dishonest,honest,1.7665733,0.15210593,"('dishonest', 'honest')"
