,Value_Male,0,1,Value_Female,female-male,tuple
64,-0.90998435,shy,confident,-1.3680961,-0.45811176,"('shy', 'confident')"
65,-0.45440158,insecure,secure,-1.0883836,-0.63398194,"('insecure', 'secure')"
66,0.28133592,inactive,active,0.132112,-0.14922392,"('inactive', 'active')"
67,-1.229359,doubtful,determined,-0.8185515,0.41080755,"('doubtful', 'determined')"
68,-0.15717864,dependent,independent,-0.23581377,-0.07863513,"('dependent', 'independent')"
69,-0.64629656,lazy,industrious,-0.04394985,0.6023467,"('lazy', 'industrious')"
70,0.35605425,lethargic,energetic,0.71529365,0.3592394,"('lethargic', 'energetic')"
71,-0.0722066,diffident,self-confident,0.22511694,0.29732352,"('diffident', 'self-confident')"
72,0.7225007,unambitious,ambitious,0.24575445,-0.47674623,"('unambitious', 'ambitious')"
73,0.93069553,helpless,self-reliant,0.83151376,-0.09918177,"('helpless', 'self-reliant')"
74,0.30156195,undedicated,dedicated,1.3543149,1.052753,"('undedicated', 'dedicated')"
75,0.5218662,meek,impulsive,-0.33425543,-0.85612166,"('meek', 'impulsive')"
76,0.5525978,anxious,daring,0.40900597,-0.14359185,"('anxious', 'daring')"
77,-0.52329123,unmotivated,motivated,-0.79869497,-0.27540374,"('unmotivated', 'motivated')"
78,-1.101948,nonresilient,resilient,-0.55629086,0.54565716,"('nonresilient', 'resilient')"
79,0.8711016,wavering,unwavering,0.78059345,-0.09050816,"('wavering', 'unwavering')"
80,-0.82175636,dominated,dominating,-1.2761382,-0.45438182,"('dominated', 'dominating')"
81,0.4244561,submissive,aggressive,-0.9778175,-1.4022735,"('submissive', 'aggressive')"
82,1.057452,poor,rich,0.43014047,-0.62731147,"('poor', 'rich')"
83,-0.56171936,powerless,powerful,-0.47024494,0.091474414,"('powerless', 'powerful')"
84,-0.036534093,inferior,superior,-0.46166232,-0.42512822,"('inferior', 'superior')"
85,2.1405175,insignificant,prestigious,2.040772,-0.09974551,"('insignificant', 'prestigious')"
86,-0.13757503,uninfluential,influential,0.24724875,0.3848238,"('uninfluential', 'influential')"
87,-0.1076622,unsuccessful,successful,-0.3929735,-0.2853113,"('unsuccessful', 'successful')"
88,0.8621019,low,eminent,0.92440856,0.062306643,"('low', 'eminent')"
