,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12119371,unsociable,sociable,-0.46303117,-0.34183747,"('unsociable', 'sociable')"
1,2.0806756,unfriendly,friendly,2.3925586,0.31188297,"('unfriendly', 'friendly')"
2,0.88619566,unlikable,likable,0.087869,-0.7983267,"('unlikable', 'likable')"
3,0.15868191,repellent,pleasant,0.39061424,0.23193233,"('repellent', 'pleasant')"
4,-0.53745687,disliked,liked,-0.097146496,0.44031036,"('disliked', 'liked')"
5,0.91673267,distant,outgoing,1.0426084,0.12587571,"('distant', 'outgoing')"
6,0.8669927,distant,open,1.0918698,0.22487712,"('distant', 'open')"
7,0.99144155,insensitive,sensitive,1.388691,0.3972494,"('insensitive', 'sensitive')"
8,1.1252615,unaffectionate,affectionate,1.7020289,0.5767673,"('unaffectionate', 'affectionate')"
9,1.112452,unaffectionate,caring,1.9823295,0.86987746,"('unaffectionate', 'caring')"
10,0.7881761,unsympathetic,sympathetic,0.8176214,0.02944529,"('unsympathetic', 'sympathetic')"
11,0.12850021,unhelpful,helpful,0.10547402,-0.02302619,"('unhelpful', 'helpful')"
12,0.13781378,unsupportive,supportive,1.0725973,0.93478346,"('unsupportive', 'supportive')"
13,0.24544798,impolite,polite,0.28760985,0.042161867,"('impolite', 'polite')"
14,-1.2849339,antisocial,social,-0.5075503,0.7773836,"('antisocial', 'social')"
15,0.34210652,boring,funny,0.31457695,-0.027529567,"('boring', 'funny')"
16,0.94764805,unpopular,popular,0.6545756,-0.29307246,"('unpopular', 'popular')"
17,0.19119255,nasty,nice,0.4819431,0.29075056,"('nasty', 'nice')"
18,0.425205,disagreeable,welcoming,1.4310507,1.0058457,"('disagreeable', 'welcoming')"
19,0.55371696,inhospitable,hospitable,0.06947119,-0.48424578,"('inhospitable', 'hospitable')"
20,-0.40623572,rough,thoughtful,-0.3165746,0.08966112,"('rough', 'thoughtful')"
21,0.23869927,immoral,moral,-0.021638114,-0.26033738,"('immoral', 'moral')"
22,-0.21080458,untrustworthy,trustworthy,0.15985478,0.37065935,"('untrustworthy', 'trustworthy')"
23,0.94937235,insincere,sincere,1.1031085,0.15373617,"('insincere', 'sincere')"
24,1.72481,dishonest,honest,1.9860885,0.2612785,"('dishonest', 'honest')"
25,0.579267,egoistic,altruistic,0.80512244,0.22585541,"('egoistic', 'altruistic')"
26,-0.17494726,hardhearted,benevolent,0.59124947,0.7661967,"('hardhearted', 'benevolent')"
27,0.611946,hardhearted,softhearted,1.5284002,0.9164542,"('hardhearted', 'softhearted')"
28,0.6409938,disloyal,loyal,0.40329868,-0.2376951,"('disloyal', 'loyal')"
29,-1.2248888,unfair,fair,-0.54211617,0.68277264,"('unfair', 'fair')"
30,0.24483195,intolerant,tolerant,0.39918375,0.1543518,"('intolerant', 'tolerant')"
31,0.028772417,evil,good,-0.16229369,-0.1910661,"('evil', 'good')"
32,1.7167313,unkind,kind,1.770261,0.05352974,"('unkind', 'kind')"
33,0.1431964,wrong,right,0.82935846,0.68616205,"('wrong', 'right')"
34,0.471868,mean,honorable,0.38730493,-0.08456308,"('mean', 'honorable')"
35,-0.27697873,corrupt,incorrupt,-0.50510806,-0.22812933,"('corrupt', 'incorrupt')"
36,0.49451664,hostile,amicable,0.6759529,0.18143627,"('hostile', 'amicable')"
37,0.6858341,fake,genuine,0.58918756,-0.09664655,"('fake', 'genuine')"
38,0.301449,untruthful,truthful,0.54972947,0.24828047,"('untruthful', 'truthful')"
39,0.43052712,exploitative,cooperative,0.7835996,0.3530725,"('exploitative', 'cooperative')"
40,0.30776468,stingy,generous,0.17799763,-0.12976705,"('stingy', 'generous')"
41,0.31014568,unforgiving,forgiving,0.1208078,-0.18933788,"('unforgiving', 'forgiving')"
42,0.018164437,unreliable,reliable,0.6564584,0.6382939,"('unreliable', 'reliable')"
43,0.9007429,irresponsible,responsible,1.1820492,0.28130627,"('irresponsible', 'responsible')"
44,-0.9287907,prejudiced,unprejudiced,-1.2677207,-0.33893,"('prejudiced', 'unprejudiced')"
45,0.12808117,incompetent,competent,0.49211627,0.3640351,"('incompetent', 'competent')"
46,-0.53968716,uncompetitive,competitive,-0.40268138,0.13700578,"('uncompetitive', 'competitive')"
47,0.8847676,stupid,smart,0.41007018,-0.4746974,"('stupid', 'smart')"
48,0.7060731,unintelligent,intelligent,0.47841093,-0.22766218,"('unintelligent', 'intelligent')"
49,-0.13562956,unable,able,0.8605576,0.9961872,"('unable', 'able')"
50,0.653006,clumsy,skillful,0.49386597,-0.15914005,"('clumsy', 'skillful')"
51,-0.020376557,uneducated,educated,-0.1957486,-0.17537203,"('uneducated', 'educated')"
52,0.7014209,irrational,rational,0.562321,-0.1390999,"('irrational', 'rational')"
53,1.3490156,uncreative,creative,1.7005296,0.35151398,"('uncreative', 'creative')"
54,1.8050747,incapable,capable,1.1265295,-0.67854524,"('incapable', 'capable')"
55,-0.24882676,incompetent,clever,0.07751796,0.32634473,"('incompetent', 'clever')"
56,0.31172907,impractical,practical,0.85784906,0.54612,"('impractical', 'practical')"
57,0.31636724,unimaginative,imaginative,0.28523597,-0.031131268,"('unimaginative', 'imaginative')"
58,0.33946824,undiscriminating,discriminating,0.1177475,-0.22172074,"('undiscriminating', 'discriminating')"
