,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5564713,unsociable,sociable,-0.28796756,-0.84443885,"('unsociable', 'sociable')"
1,1.180203,unfriendly,friendly,1.5782676,0.3980646,"('unfriendly', 'friendly')"
2,1.1775429,unlikable,likable,0.2740358,-0.9035071,"('unlikable', 'likable')"
3,0.4033355,repellent,pleasant,0.4254674,0.02213189,"('repellent', 'pleasant')"
4,-0.24706163,disliked,liked,0.06154181,0.30860344,"('disliked', 'liked')"
5,-0.64850086,distant,outgoing,0.04237053,0.6908714,"('distant', 'outgoing')"
6,-0.6789064,distant,open,0.1558069,0.8347133,"('distant', 'open')"
7,1.9282919,insensitive,sensitive,1.8637801,-0.064511776,"('insensitive', 'sensitive')"
8,0.878387,unaffectionate,affectionate,1.392075,0.51368797,"('unaffectionate', 'affectionate')"
9,0.57873935,unaffectionate,caring,1.4196674,0.840928,"('unaffectionate', 'caring')"
10,1.9242034,unsympathetic,sympathetic,1.2808192,-0.6433842,"('unsympathetic', 'sympathetic')"
11,0.35862103,unhelpful,helpful,-0.055296183,-0.4139172,"('unhelpful', 'helpful')"
12,0.8865972,unsupportive,supportive,1.4037064,0.5171092,"('unsupportive', 'supportive')"
13,0.4163758,impolite,polite,0.27459675,-0.14177904,"('impolite', 'polite')"
14,-0.39152372,antisocial,social,0.09222035,0.48374408,"('antisocial', 'social')"
15,0.12549858,boring,funny,0.077130646,-0.048367932,"('boring', 'funny')"
16,0.41652438,unpopular,popular,0.22151497,-0.19500941,"('unpopular', 'popular')"
17,-0.14509599,nasty,nice,0.15231217,0.29740816,"('nasty', 'nice')"
18,0.5026863,disagreeable,welcoming,1.2068012,0.70411485,"('disagreeable', 'welcoming')"
19,0.043763377,inhospitable,hospitable,-0.21209061,-0.25585398,"('inhospitable', 'hospitable')"
20,-0.49297267,rough,thoughtful,-0.4853468,0.007625878,"('rough', 'thoughtful')"
21,1.2176695,immoral,moral,0.38201064,-0.83565885,"('immoral', 'moral')"
22,0.40166703,untrustworthy,trustworthy,0.22832167,-0.17334536,"('untrustworthy', 'trustworthy')"
23,1.3738904,insincere,sincere,1.2125847,-0.16130567,"('insincere', 'sincere')"
24,1.9138191,dishonest,honest,1.7285452,-0.18527389,"('dishonest', 'honest')"
25,0.65894735,egoistic,altruistic,0.8145227,0.15557534,"('egoistic', 'altruistic')"
26,0.19646372,hardhearted,benevolent,0.7175683,0.5211046,"('hardhearted', 'benevolent')"
27,0.4861081,hardhearted,softhearted,1.3907189,0.9046109,"('hardhearted', 'softhearted')"
28,0.47948614,disloyal,loyal,0.030455835,-0.4490303,"('disloyal', 'loyal')"
29,-1.6092774,unfair,fair,-0.9572024,0.652075,"('unfair', 'fair')"
30,1.0418878,intolerant,tolerant,0.8232345,-0.21865326,"('intolerant', 'tolerant')"
31,-1.1673372,evil,good,-0.9541065,0.21323067,"('evil', 'good')"
32,2.1685863,unkind,kind,1.8481674,-0.32041883,"('unkind', 'kind')"
33,-0.4566366,wrong,right,0.42343172,0.8800683,"('wrong', 'right')"
34,0.38231125,mean,honorable,0.061538782,-0.32077247,"('mean', 'honorable')"
35,-1.8380266,corrupt,incorrupt,-1.4486642,0.38936245,"('corrupt', 'incorrupt')"
36,-0.2727787,hostile,amicable,0.13617593,0.40895462,"('hostile', 'amicable')"
37,0.8102861,fake,genuine,0.61030877,-0.19997734,"('fake', 'genuine')"
