,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4241414,unsociable,sociable,0.37634414,-1.0477972,"('unsociable', 'sociable')"
1,1.4354529,unfriendly,friendly,1.9909614,0.5555085,"('unfriendly', 'friendly')"
2,1.4859576,unlikable,likable,0.71496,-0.77099764,"('unlikable', 'likable')"
3,0.74378216,repellent,pleasant,0.91320235,0.16942018,"('repellent', 'pleasant')"
4,-0.30649766,disliked,liked,0.21064511,0.5171428,"('disliked', 'liked')"
5,-0.24959981,distant,outgoing,0.32450506,0.5741049,"('distant', 'outgoing')"
6,-0.5012237,distant,open,0.22978269,0.7310064,"('distant', 'open')"
7,2.1829824,insensitive,sensitive,2.3562062,0.17322373,"('insensitive', 'sensitive')"
8,0.3920189,unaffectionate,affectionate,1.1323866,0.74036765,"('unaffectionate', 'affectionate')"
9,0.3032325,unaffectionate,caring,1.281295,0.97806245,"('unaffectionate', 'caring')"
10,2.4177957,unsympathetic,sympathetic,1.6723689,-0.7454268,"('unsympathetic', 'sympathetic')"
11,0.26222512,unhelpful,helpful,-0.017082002,-0.27930713,"('unhelpful', 'helpful')"
12,1.0258555,unsupportive,supportive,1.6381758,0.6123203,"('unsupportive', 'supportive')"
13,0.789694,impolite,polite,0.32304308,-0.46665093,"('impolite', 'polite')"
14,-0.052952126,antisocial,social,0.0999217,0.15287383,"('antisocial', 'social')"
15,0.122969106,boring,funny,0.14808261,0.025113508,"('boring', 'funny')"
16,0.07116443,unpopular,popular,0.0966946,0.025530174,"('unpopular', 'popular')"
17,-0.18342601,nasty,nice,0.31795615,0.5013822,"('nasty', 'nice')"
18,0.45798188,disagreeable,welcoming,1.0493265,0.59134465,"('disagreeable', 'welcoming')"
19,-0.21636906,inhospitable,hospitable,-0.17586139,0.040507674,"('inhospitable', 'hospitable')"
20,-0.11764841,rough,thoughtful,0.19154663,0.30919504,"('rough', 'thoughtful')"
21,1.9293385,immoral,moral,0.88712186,-1.0422165,"('immoral', 'moral')"
22,0.87308997,untrustworthy,trustworthy,0.5427034,-0.33038658,"('untrustworthy', 'trustworthy')"
23,1.7174438,insincere,sincere,1.4430561,-0.27438772,"('insincere', 'sincere')"
24,2.307433,dishonest,honest,1.8690078,-0.43842506,"('dishonest', 'honest')"
25,0.41604492,egoistic,altruistic,0.6717984,0.2557535,"('egoistic', 'altruistic')"
26,-0.29515705,hardhearted,benevolent,0.11605191,0.41120896,"('hardhearted', 'benevolent')"
27,0.692652,hardhearted,softhearted,1.7519726,1.0593206,"('hardhearted', 'softhearted')"
28,0.40868542,disloyal,loyal,0.23575562,-0.1729298,"('disloyal', 'loyal')"
29,-0.80503535,unfair,fair,-0.14252923,0.6625061,"('unfair', 'fair')"
30,1.4912819,intolerant,tolerant,1.0649722,-0.4263097,"('intolerant', 'tolerant')"
31,-1.1633239,evil,good,-0.9537434,0.20958048,"('evil', 'good')"
32,1.96548,unkind,kind,1.7184901,-0.24698985,"('unkind', 'kind')"
33,-0.5066041,wrong,right,0.38226885,0.8888729,"('wrong', 'right')"
34,0.36740655,mean,honorable,0.07288891,-0.29451764,"('mean', 'honorable')"
35,-2.481385,corrupt,incorrupt,-1.7088768,0.77250814,"('corrupt', 'incorrupt')"
36,-0.49128586,hostile,amicable,0.41817194,0.9094578,"('hostile', 'amicable')"
37,1.0469052,fake,genuine,0.9302409,-0.11666423,"('fake', 'genuine')"
38,0.21086323,untruthful,truthful,0.26880503,0.057941794,"('untruthful', 'truthful')"
39,-0.2773615,exploitative,cooperative,0.0704939,0.34785542,"('exploitative', 'cooperative')"
40,1.0716828,stingy,generous,0.77219504,-0.29948777,"('stingy', 'generous')"
41,1.2882428,unforgiving,forgiving,0.69564354,-0.5925993,"('unforgiving', 'forgiving')"
42,0.8904884,unreliable,reliable,1.2232908,0.3328024,"('unreliable', 'reliable')"
43,1.8259755,irresponsible,responsible,1.6179373,-0.20803821,"('irresponsible', 'responsible')"
44,-0.79646856,prejudiced,unprejudiced,-1.1536806,-0.357212,"('prejudiced', 'unprejudiced')"
45,0.8357661,incompetent,competent,0.9574424,0.121676326,"('incompetent', 'competent')"
46,1.0022398,uncompetitive,competitive,0.7446743,-0.2575655,"('uncompetitive', 'competitive')"
47,0.7242681,stupid,smart,0.27708137,-0.4471867,"('stupid', 'smart')"
48,1.9478718,unintelligent,intelligent,1.2417122,-0.7061596,"('unintelligent', 'intelligent')"
49,0.3402697,unable,able,1.005439,0.66516936,"('unable', 'able')"
50,0.09966082,clumsy,skillful,0.5190735,0.41941267,"('clumsy', 'skillful')"
51,0.87805533,uneducated,educated,0.37009257,-0.50796276,"('uneducated', 'educated')"
52,-0.68443173,irrational,rational,-0.320734,0.36369774,"('irrational', 'rational')"
53,0.6711161,uncreative,creative,1.1575505,0.48643434,"('uncreative', 'creative')"
54,1.4648445,incapable,capable,0.8792974,-0.5855471,"('incapable', 'capable')"
55,1.3092382,incompetent,clever,0.856475,-0.4527632,"('incompetent', 'clever')"
