,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23300643,unsociable,sociable,-0.6804698,-0.4474634,"('unsociable', 'sociable')"
1,1.3884575,unfriendly,friendly,1.9105293,0.5220717,"('unfriendly', 'friendly')"
2,0.82231385,unlikable,likable,0.1896504,-0.6326634,"('unlikable', 'likable')"
3,0.14445944,repellent,pleasant,0.26598427,0.121524826,"('repellent', 'pleasant')"
4,-0.3384569,disliked,liked,-0.010226026,0.32823086,"('disliked', 'liked')"
5,0.15437993,distant,outgoing,0.6406343,0.48625436,"('distant', 'outgoing')"
6,0.6726756,distant,open,1.1199036,0.44722795,"('distant', 'open')"
7,0.6801134,insensitive,sensitive,0.98723507,0.3071217,"('insensitive', 'sensitive')"
8,0.93619436,unaffectionate,affectionate,1.5410969,0.60490257,"('unaffectionate', 'affectionate')"
9,0.76842684,unaffectionate,caring,1.5825369,0.8141101,"('unaffectionate', 'caring')"
10,0.8124168,unsympathetic,sympathetic,0.5556221,-0.2567947,"('unsympathetic', 'sympathetic')"
11,-0.18407388,unhelpful,helpful,-0.37234014,-0.18826626,"('unhelpful', 'helpful')"
12,-0.28802937,unsupportive,supportive,0.58447623,0.8725056,"('unsupportive', 'supportive')"
13,-0.5300628,impolite,polite,-0.61424357,-0.08418077,"('impolite', 'polite')"
14,-0.76294273,antisocial,social,-0.10471068,0.65823203,"('antisocial', 'social')"
15,0.70067453,boring,funny,0.56308025,-0.13759428,"('boring', 'funny')"
16,1.0616515,unpopular,popular,0.6090566,-0.45259488,"('unpopular', 'popular')"
17,0.007993177,nasty,nice,0.3633331,0.35533994,"('nasty', 'nice')"
18,0.38803262,disagreeable,welcoming,1.2731525,0.88511986,"('disagreeable', 'welcoming')"
19,0.379747,inhospitable,hospitable,-0.09226597,-0.47201297,"('inhospitable', 'hospitable')"
20,-0.2632772,rough,thoughtful,-0.21306868,0.050208524,"('rough', 'thoughtful')"
21,0.29619431,immoral,moral,-0.07204325,-0.36823756,"('immoral', 'moral')"
22,-0.060977913,untrustworthy,trustworthy,0.2057048,0.2666827,"('untrustworthy', 'trustworthy')"
23,0.86382407,insincere,sincere,0.8664082,0.0025841594,"('insincere', 'sincere')"
24,1.2411385,dishonest,honest,1.4145893,0.17345083,"('dishonest', 'honest')"
25,0.87047076,egoistic,altruistic,1.1102428,0.23977208,"('egoistic', 'altruistic')"
26,0.14952505,hardhearted,benevolent,0.95824885,0.8087238,"('hardhearted', 'benevolent')"
27,0.52923065,hardhearted,softhearted,1.1469084,0.61767775,"('hardhearted', 'softhearted')"
28,0.12026865,disloyal,loyal,-0.016116776,-0.13638543,"('disloyal', 'loyal')"
29,-1.3861942,unfair,fair,-0.82989377,0.55630046,"('unfair', 'fair')"
30,0.4935922,intolerant,tolerant,0.54876983,0.05517763,"('intolerant', 'tolerant')"
31,0.10548232,evil,good,0.1430144,0.037532084,"('evil', 'good')"
32,1.6202724,unkind,kind,1.626033,0.0057605505,"('unkind', 'kind')"
33,-0.5594555,wrong,right,0.22377023,0.7832258,"('wrong', 'right')"
34,0.85503167,mean,honorable,0.4637748,-0.39125687,"('mean', 'honorable')"
35,-0.10056541,corrupt,incorrupt,-0.22623165,-0.12566623,"('corrupt', 'incorrupt')"
36,0.7715295,hostile,amicable,0.97283083,0.20130134,"('hostile', 'amicable')"
37,0.37747064,fake,genuine,0.42421466,0.04674402,"('fake', 'genuine')"
38,0.17151664,untruthful,truthful,0.21961315,0.048096508,"('untruthful', 'truthful')"
39,0.52530414,exploitative,cooperative,0.95602614,0.430722,"('exploitative', 'cooperative')"
40,0.18014772,stingy,generous,0.08206074,-0.09808698,"('stingy', 'generous')"
41,0.28733835,unforgiving,forgiving,0.19167602,-0.095662326,"('unforgiving', 'forgiving')"
42,0.05404927,unreliable,reliable,0.5726453,0.51859605,"('unreliable', 'reliable')"
43,0.38266802,irresponsible,responsible,0.67322326,0.29055524,"('irresponsible', 'responsible')"
44,-0.7993413,prejudiced,unprejudiced,-1.1378201,-0.3384788,"('prejudiced', 'unprejudiced')"
45,0.03311162,incompetent,competent,0.06217283,0.02906121,"('incompetent', 'competent')"
46,-0.5086733,uncompetitive,competitive,-0.5704369,-0.061763585,"('uncompetitive', 'competitive')"
47,0.7971507,stupid,smart,0.4281141,-0.36903659,"('stupid', 'smart')"
48,0.46817157,unintelligent,intelligent,0.24080575,-0.22736582,"('unintelligent', 'intelligent')"
49,-0.22613642,unable,able,0.37501362,0.60115004,"('unable', 'able')"
50,0.6842945,clumsy,skillful,0.36426,-0.32003453,"('clumsy', 'skillful')"
51,0.33241254,uneducated,educated,0.042913977,-0.28949857,"('uneducated', 'educated')"
52,0.90053225,irrational,rational,0.89786714,-0.0026651025,"('irrational', 'rational')"
53,1.051727,uncreative,creative,1.1986883,0.14696121,"('uncreative', 'creative')"
54,1.9419882,incapable,capable,1.1985168,-0.7434714,"('incapable', 'capable')"
55,-0.43622822,incompetent,clever,0.036860384,0.4730886,"('incompetent', 'clever')"
56,0.12487432,impractical,practical,0.6321296,0.5072553,"('impractical', 'practical')"
57,0.6510085,unimaginative,imaginative,0.28785503,-0.36315346,"('unimaginative', 'imaginative')"
58,0.8384989,undiscriminating,discriminating,0.61911213,-0.21938676,"('undiscriminating', 'discriminating')"
59,0.47218323,foolish,wise,0.21741128,-0.25477195,"('foolish', 'wise')"
60,-0.5791507,inefficient,efficient,0.094550505,0.67370117,"('inefficient', 'efficient')"
61,-0.7019973,illogical,logical,-0.40945172,0.29254556,"('illogical', 'logical')"
62,-0.15463336,incompetent,brilliant,-0.01437531,0.14025804,"('incompetent', 'brilliant')"
63,0.5782753,unperceptive,insightful,0.456809,-0.12146631,"('unperceptive', 'insightful')"
64,-1.3595922,shy,confident,-1.654959,-0.29536676,"('shy', 'confident')"
65,-0.43730086,insecure,secure,-0.9950498,-0.5577489,"('insecure', 'secure')"
66,0.17469504,inactive,active,-0.07993348,-0.25462854,"('inactive', 'active')"
67,-1.3145472,doubtful,determined,-0.7821434,0.53240377,"('doubtful', 'determined')"
68,0.0019791424,dependent,independent,-0.2324195,-0.23439865,"('dependent', 'independent')"
69,-0.83075887,lazy,industrious,-0.16016027,0.6705986,"('lazy', 'industrious')"
70,0.35398355,lethargic,energetic,0.67451215,0.3205286,"('lethargic', 'energetic')"
71,0.00013556704,diffident,self-confident,0.18456714,0.18443157,"('diffident', 'self-confident')"
72,0.4173616,unambitious,ambitious,0.040318318,-0.37704328,"('unambitious', 'ambitious')"
73,0.528127,helpless,self-reliant,0.5497939,0.021666884,"('helpless', 'self-reliant')"
74,0.32905528,undedicated,dedicated,1.4471912,1.1181359,"('undedicated', 'dedicated')"
75,0.5266208,meek,impulsive,-0.35673404,-0.88335484,"('meek', 'impulsive')"
76,0.5697135,anxious,daring,0.40069744,-0.16901603,"('anxious', 'daring')"
77,-0.461359,unmotivated,motivated,-0.71226984,-0.25091085,"('unmotivated', 'motivated')"
78,-0.93190444,nonresilient,resilient,-0.4368874,0.49501702,"('nonresilient', 'resilient')"
79,1.021816,wavering,unwavering,0.5932674,-0.42854863,"('wavering', 'unwavering')"
80,-0.71133363,dominated,dominating,-1.1496279,-0.4382943,"('dominated', 'dominating')"
81,0.712448,submissive,aggressive,-0.6817922,-1.3942401,"('submissive', 'aggressive')"
82,1.6541581,poor,rich,0.6481795,-1.0059786,"('poor', 'rich')"
83,-0.75186986,powerless,powerful,-0.37146193,0.38040793,"('powerless', 'powerful')"
84,-0.10517448,inferior,superior,-0.4631277,-0.35795322,"('inferior', 'superior')"
85,2.5247245,insignificant,prestigious,2.2852533,-0.2394712,"('insignificant', 'prestigious')"
86,-0.28148267,uninfluential,influential,0.22531354,0.50679624,"('uninfluential', 'influential')"
87,0.20579514,unsuccessful,successful,-0.3120126,-0.5178077,"('unsuccessful', 'successful')"
88,1.6669325,low,eminent,1.2522451,-0.4146874,"('low', 'eminent')"
