,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4567695,-0.1396767,-0.5964461999999999
1,"('unfriendly', 'friendly')",1.5254806,1.8778559,0.35237529999999984
2,"('unlikable', 'likable')",0.9236682,0.1663834,-0.7572848000000001
3,"('repellent', 'pleasant')",0.024118,0.3721438,0.34802580000000005
4,"('disliked', 'liked')",0.17827,0.566347,0.388077
5,"('distant', 'outgoing')",0.505277,0.5814142,0.07613720000000002
6,"('distant', 'open')",0.6819161,0.8959685,0.21405239999999992
7,"('insensitive', 'sensitive')",1.2557413,1.4928757,0.23713439999999997
8,"('unaffectionate', 'affectionate')",1.0127049,1.4308109,0.4181060000000001
9,"('unaffectionate', 'caring')",0.8578925,1.5871269,0.7292344
10,"('unsympathetic', 'sympathetic')",1.4970044,1.088468,-0.4085364
11,"('unhelpful', 'helpful')",0.2005733,-0.1380639,-0.33863719999999997
12,"('unsupportive', 'supportive')",0.4455921,1.2121136,0.7665214999999999
13,"('impolite', 'polite')",0.0237067,-0.0514278,-0.0751345
14,"('antisocial', 'social')",-0.4701677,0.135851,0.6060187
15,"('boring', 'funny')",0.6905243,0.4739641,-0.21656019999999998
16,"('unpopular', 'popular')",0.0946024,0.1325407,0.03793830000000001
17,"('nasty', 'nice')",0.0455463,0.4307794,0.3852331
18,"('disagreeable', 'welcoming')",0.1947753,1.0677319,0.8729566000000001
19,"('inhospitable', 'hospitable')",0.5890712,0.0637478,-0.5253234
20,"('rough', 'thoughtful')",-0.4337894,-0.4043201,0.029469299999999976
21,"('immoral', 'moral')",0.4438195,0.0270008,-0.4168187
22,"('untrustworthy', 'trustworthy')",0.4444476,0.6924007,0.24795309999999998
23,"('insincere', 'sincere')",1.0696313,1.1320365,0.06240519999999994
24,"('dishonest', 'honest')",1.6512892,1.6192352,-0.032053999999999805
25,"('egoistic', 'altruistic')",0.4836552,0.6476249,0.16396969999999994
26,"('hardhearted', 'benevolent')",0.5440713,0.946174,0.4021026999999999
27,"('hardhearted', 'softhearted')",0.8433265,1.5760081,0.7326815999999999
28,"('disloyal', 'loyal')",0.4983221,0.1935501,-0.304772
29,"('unfair', 'fair')",-1.1804693,-0.5072416,0.6732277
30,"('intolerant', 'tolerant')",0.6499759,0.5078182,-0.14215770000000005
31,"('evil', 'good')",-0.3168749,-0.2349641,0.0819108
32,"('unkind', 'kind')",1.8784483,1.8273896,-0.05105870000000001
33,"('wrong', 'right')",-0.3999658,0.4602313,0.8601970999999999
34,"('mean', 'honorable')",0.5740065,0.0820284,-0.4919781
35,"('corrupt', 'incorrupt')",-1.1166305,-0.9048638,0.21176670000000009
36,"('hostile', 'amicable')",0.3029086,0.7369717,0.43406310000000004
37,"('fake', 'genuine')",0.7817884,0.4926742,-0.28911420000000004
38,"('untruthful', 'truthful')",0.2192614,0.2389993,0.019737900000000003
39,"('exploitative', 'cooperative')",-0.0391831,0.4146377,0.4538208
40,"('stingy', 'generous')",0.4548051,0.2239214,-0.23088370000000003
41,"('unforgiving', 'forgiving')",0.9384612,0.4344586,-0.5040026
42,"('unreliable', 'reliable')",0.455264,0.8328733,0.37760930000000004
43,"('irresponsible', 'responsible')",1.0890403,1.0846437,-0.004396599999999973
44,"('prejudiced', 'unprejudiced')",-0.7915475,-1.2987471,-0.5071996
45,"('incompetent', 'competent')",1.095915,1.1425644,0.04664939999999995
46,"('uncompetitive', 'competitive')",0.1023577,0.0701999,-0.0321578
47,"('stupid', 'smart')",0.477044,0.3062897,-0.17075430000000003
48,"('unintelligent', 'intelligent')",0.62466,0.142555,-0.482105
49,"('unable', 'able')",-0.0701281,0.6442852,0.7144133
50,"('clumsy', 'skillful')",0.1963344,0.2732634,0.076929
51,"('uneducated', 'educated')",0.1416597,-0.0946812,-0.2363409
52,"('irrational', 'rational')",0.095257,-0.0592161,-0.1544731
53,"('uncreative', 'creative')",0.7488747,1.1176645,0.36878980000000006
54,"('incapable', 'capable')",1.7143061,1.0481768,-0.6661292999999999
55,"('incompetent', 'clever')",0.1301119,0.2418891,0.1117772
56,"('impractical', 'practical')",0.5563311,0.7504056,0.19407450000000004
57,"('unimaginative', 'imaginative')",0.929453,0.4719043,-0.4575487
58,"('undiscriminating', 'discriminating')",0.7609548,0.4452632,-0.3156916
59,"('foolish', 'wise')",-0.0494561,0.0082408,0.0576969
60,"('inefficient', 'efficient')",-0.1524927,0.1498597,0.3023524
61,"('illogical', 'logical')",-0.5483324,-0.1608191,0.38751330000000006
