,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2204598,unsociable,sociable,0.14351767,-1.0769422,"('unsociable', 'sociable')"
1,1.0262167,unfriendly,friendly,1.5950693,0.56885254,"('unfriendly', 'friendly')"
2,1.04981,unlikable,likable,0.42100388,-0.6288062,"('unlikable', 'likable')"
3,0.6818004,repellent,pleasant,0.8265357,0.14473528,"('repellent', 'pleasant')"
4,-0.38433155,disliked,liked,0.006440237,0.3907718,"('disliked', 'liked')"
5,-0.0775856,distant,outgoing,0.3026061,0.3801917,"('distant', 'outgoing')"
6,-0.0011099447,distant,open,0.4655404,0.46665037,"('distant', 'open')"
7,1.6612034,insensitive,sensitive,1.6833929,0.022189498,"('insensitive', 'sensitive')"
8,0.25512487,unaffectionate,affectionate,1.112993,0.85786813,"('unaffectionate', 'affectionate')"
9,0.17633103,unaffectionate,caring,1.171364,0.9950329,"('unaffectionate', 'caring')"
10,2.007687,unsympathetic,sympathetic,1.0947807,-0.9129064,"('unsympathetic', 'sympathetic')"
11,-0.043115955,unhelpful,helpful,-0.34475252,-0.30163658,"('unhelpful', 'helpful')"
12,0.42208737,unsupportive,supportive,1.1482968,0.72620946,"('unsupportive', 'supportive')"
13,0.3429124,impolite,polite,-0.022487413,-0.3653998,"('impolite', 'polite')"
14,0.042009935,antisocial,social,0.2851696,0.24315967,"('antisocial', 'social')"
15,0.25393283,boring,funny,0.3021242,0.04819137,"('boring', 'funny')"
16,-0.3410077,unpopular,popular,-0.01660779,0.32439992,"('unpopular', 'popular')"
17,-0.05335941,nasty,nice,0.22614223,0.27950165,"('nasty', 'nice')"
18,0.011088785,disagreeable,welcoming,0.96737456,0.9562858,"('disagreeable', 'welcoming')"
19,-0.21930972,inhospitable,hospitable,-0.49140626,-0.27209654,"('inhospitable', 'hospitable')"
20,-0.19232622,rough,thoughtful,-0.10100296,0.09132326,"('rough', 'thoughtful')"
21,1.056024,immoral,moral,0.2863153,-0.76970863,"('immoral', 'moral')"
22,0.9371573,untrustworthy,trustworthy,0.68777514,-0.24938214,"('untrustworthy', 'trustworthy')"
23,1.0847985,insincere,sincere,1.2016753,0.11687684,"('insincere', 'sincere')"
24,1.776214,dishonest,honest,1.5024033,-0.27381074,"('dishonest', 'honest')"
25,-0.093632944,egoistic,altruistic,0.53516835,0.6288013,"('egoistic', 'altruistic')"
26,0.5093386,hardhearted,benevolent,0.76173514,0.25239652,"('hardhearted', 'benevolent')"
27,0.63475513,hardhearted,softhearted,1.3000622,0.66530704,"('hardhearted', 'softhearted')"
28,0.461013,disloyal,loyal,0.25283846,-0.20817453,"('disloyal', 'loyal')"
29,-1.1930121,unfair,fair,-0.6921344,0.50087774,"('unfair', 'fair')"
30,1.1806939,intolerant,tolerant,0.8402026,-0.34049124,"('intolerant', 'tolerant')"
