,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93700755,unsociable,sociable,-0.05287289,-0.98988044,"('unsociable', 'sociable')"
1,1.8868504,unfriendly,friendly,2.3510847,0.46423435,"('unfriendly', 'friendly')"
2,1.4704156,unlikable,likable,0.475404,-0.99501157,"('unlikable', 'likable')"
3,0.5512434,repellent,pleasant,0.76734644,0.21610302,"('repellent', 'pleasant')"
4,-0.26261792,disliked,liked,0.20741874,0.47003666,"('disliked', 'liked')"
5,0.7984372,distant,outgoing,1.1140052,0.31556803,"('distant', 'outgoing')"
6,0.598906,distant,open,1.1013224,0.50241643,"('distant', 'open')"
7,1.4721841,insensitive,sensitive,1.5607067,0.08852267,"('insensitive', 'sensitive')"
8,0.82838255,unaffectionate,affectionate,1.4485883,0.6202057,"('unaffectionate', 'affectionate')"
9,0.87772954,unaffectionate,caring,1.6133809,0.7356514,"('unaffectionate', 'caring')"
10,1.6552262,unsympathetic,sympathetic,1.0723774,-0.5828488,"('unsympathetic', 'sympathetic')"
11,0.47789472,unhelpful,helpful,0.061944857,-0.41594988,"('unhelpful', 'helpful')"
12,0.30315742,unsupportive,supportive,0.9374166,0.6342592,"('unsupportive', 'supportive')"
13,1.1023912,impolite,polite,0.6076185,-0.49477273,"('impolite', 'polite')"
14,-0.9076325,antisocial,social,-0.8782372,0.029395342,"('antisocial', 'social')"
15,1.1181477,boring,funny,0.8332089,-0.2849388,"('boring', 'funny')"
16,0.92249733,unpopular,popular,0.6736511,-0.24884623,"('unpopular', 'popular')"
17,0.45096803,nasty,nice,0.6780363,0.22706825,"('nasty', 'nice')"
18,0.6612862,disagreeable,welcoming,1.3392874,0.6780012,"('disagreeable', 'welcoming')"
19,0.7513324,inhospitable,hospitable,0.4004165,-0.3509159,"('inhospitable', 'hospitable')"
20,-0.096443474,rough,thoughtful,-0.1851977,-0.08875422,"('rough', 'thoughtful')"
21,1.1820011,immoral,moral,0.38380563,-0.7981955,"('immoral', 'moral')"
22,0.12203024,untrustworthy,trustworthy,0.15966138,0.03763114,"('untrustworthy', 'trustworthy')"
23,1.4958432,insincere,sincere,1.1366565,-0.35918665,"('insincere', 'sincere')"
24,1.7954458,dishonest,honest,1.7745924,-0.0208534,"('dishonest', 'honest')"
25,0.4361215,egoistic,altruistic,0.69138974,0.25526825,"('egoistic', 'altruistic')"
26,-0.22852579,hardhearted,benevolent,0.25824142,0.4867672,"('hardhearted', 'benevolent')"
27,0.74075973,hardhearted,softhearted,1.825774,1.0850142,"('hardhearted', 'softhearted')"
28,0.4309569,disloyal,loyal,0.26923224,-0.16172466,"('disloyal', 'loyal')"
29,-1.4033921,unfair,fair,-0.5578514,0.8455407,"('unfair', 'fair')"
30,0.9885174,intolerant,tolerant,0.66653526,-0.32198215,"('intolerant', 'tolerant')"
31,-0.6856028,evil,good,-0.57556915,0.11003363,"('evil', 'good')"
32,2.084669,unkind,kind,1.7884648,-0.29620433,"('unkind', 'kind')"
33,-0.27250296,wrong,right,0.60704154,0.8795445,"('wrong', 'right')"
34,0.7341772,mean,honorable,0.37085673,-0.36332044,"('mean', 'honorable')"
35,-1.2491661,corrupt,incorrupt,-0.8337431,0.41542304,"('corrupt', 'incorrupt')"
36,0.5593281,hostile,amicable,1.2357814,0.67645335,"('hostile', 'amicable')"
37,0.79235965,fake,genuine,0.67662895,-0.1157307,"('fake', 'genuine')"
38,0.2501499,untruthful,truthful,0.48881084,0.23866093,"('untruthful', 'truthful')"
39,-0.0134520605,exploitative,cooperative,0.21425702,0.22770908,"('exploitative', 'cooperative')"
40,0.39725214,stingy,generous,0.25351453,-0.14373761,"('stingy', 'generous')"
41,0.78238606,unforgiving,forgiving,0.5035767,-0.27880937,"('unforgiving', 'forgiving')"
42,0.5899645,unreliable,reliable,0.79506725,0.20510274,"('unreliable', 'reliable')"
43,1.0431789,irresponsible,responsible,0.99739325,-0.045785666,"('irresponsible', 'responsible')"
44,-0.6854348,prejudiced,unprejudiced,-1.0756968,-0.390262,"('prejudiced', 'unprejudiced')"
45,0.5066773,incompetent,competent,0.65495944,0.14828211,"('incompetent', 'competent')"
46,0.11753269,uncompetitive,competitive,0.27968803,0.16215533,"('uncompetitive', 'competitive')"
47,0.78193647,stupid,smart,0.2114452,-0.57049125,"('stupid', 'smart')"
48,1.2388484,unintelligent,intelligent,0.6810323,-0.55781615,"('unintelligent', 'intelligent')"
49,0.1989123,unable,able,1.2540274,1.0551151,"('unable', 'able')"
50,0.6348257,clumsy,skillful,0.71632886,0.08150315,"('clumsy', 'skillful')"
51,0.30899867,uneducated,educated,-0.032365426,-0.3413641,"('uneducated', 'educated')"
52,-0.25780687,irrational,rational,-0.07042732,0.18737954,"('irrational', 'rational')"
53,0.5608149,uncreative,creative,1.2104381,0.6496232,"('uncreative', 'creative')"
