,Value_Male,0,1,Value_Female,female-male,tuple
0,0.037658334,unsociable,sociable,-0.66737515,-0.7050335,"('unsociable', 'sociable')"
1,1.8895296,unfriendly,friendly,1.9093505,0.019820929,"('unfriendly', 'friendly')"
2,0.2654219,unlikable,likable,-0.49717322,-0.7625951,"('unlikable', 'likable')"
3,-0.15332487,repellent,pleasant,0.15679933,0.31012422,"('repellent', 'pleasant')"
4,-0.23215203,disliked,liked,0.004216347,0.23636837,"('disliked', 'liked')"
5,1.0260526,distant,outgoing,1.0873544,0.061301827,"('distant', 'outgoing')"
6,1.1182144,distant,open,1.2756846,0.15747023,"('distant', 'open')"
7,0.66591954,insensitive,sensitive,0.792498,0.12657845,"('insensitive', 'sensitive')"
8,1.27516,unaffectionate,affectionate,1.7319931,0.45683312,"('unaffectionate', 'affectionate')"
9,1.099927,unaffectionate,caring,1.5912318,0.49130487,"('unaffectionate', 'caring')"
10,0.7342611,unsympathetic,sympathetic,0.35937053,-0.37489057,"('unsympathetic', 'sympathetic')"
11,-0.26953828,unhelpful,helpful,-0.682898,-0.4133597,"('unhelpful', 'helpful')"
12,0.2628596,unsupportive,supportive,0.93706477,0.6742052,"('unsupportive', 'supportive')"
13,-0.2194942,impolite,polite,-0.39020985,-0.17071566,"('impolite', 'polite')"
14,-0.68473077,antisocial,social,-0.27642915,0.40830162,"('antisocial', 'social')"
15,0.28589267,boring,funny,0.34276205,0.056869388,"('boring', 'funny')"
16,-0.29732925,unpopular,popular,-0.43524686,-0.13791761,"('unpopular', 'popular')"
17,0.10392232,nasty,nice,0.28920048,0.18527816,"('nasty', 'nice')"
18,-0.09642504,disagreeable,welcoming,0.6698221,0.76624715,"('disagreeable', 'welcoming')"
19,0.59796077,inhospitable,hospitable,0.06308517,-0.53487563,"('inhospitable', 'hospitable')"
20,-0.8210358,rough,thoughtful,-0.8098911,0.011144698,"('rough', 'thoughtful')"
21,-0.0049987864,immoral,moral,-0.38950136,-0.3845026,"('immoral', 'moral')"
22,-0.21211179,untrustworthy,trustworthy,0.053123947,0.26523572,"('untrustworthy', 'trustworthy')"
23,0.6210518,insincere,sincere,0.57794535,-0.043106437,"('insincere', 'sincere')"
24,1.2328919,dishonest,honest,1.1569692,-0.07592273,"('dishonest', 'honest')"
