,Value_Male,0,1,Value_Female,female-male,tuple
0,0.215786,unsociable,sociable,-0.47155717,-0.6873432,"('unsociable', 'sociable')"
1,1.8056532,unfriendly,friendly,2.1705549,0.36490166,"('unfriendly', 'friendly')"
2,0.53089726,unlikable,likable,-0.079338424,-0.6102357,"('unlikable', 'likable')"
3,-0.07820467,repellent,pleasant,0.11755211,0.19575678,"('repellent', 'pleasant')"
4,0.050544836,disliked,liked,0.36919475,0.31864992,"('disliked', 'liked')"
5,0.7900403,distant,outgoing,1.1315702,0.3415299,"('distant', 'outgoing')"
6,1.1907047,distant,open,1.3981041,0.20739937,"('distant', 'open')"
7,0.62377995,insensitive,sensitive,0.8724702,0.24869025,"('insensitive', 'sensitive')"
8,0.9585488,unaffectionate,affectionate,1.5310519,0.5725031,"('unaffectionate', 'affectionate')"
9,0.9179508,unaffectionate,caring,1.7167666,0.7988158,"('unaffectionate', 'caring')"
10,0.4884739,unsympathetic,sympathetic,0.15545383,-0.33302006,"('unsympathetic', 'sympathetic')"
11,-0.2602553,unhelpful,helpful,-0.45375508,-0.19349977,"('unhelpful', 'helpful')"
12,0.06940402,unsupportive,supportive,0.82346046,0.75405645,"('unsupportive', 'supportive')"
13,-0.3989433,impolite,polite,-0.5193302,-0.1203869,"('impolite', 'polite')"
14,-0.5116384,antisocial,social,-0.057302542,0.45433587,"('antisocial', 'social')"
15,0.6391015,boring,funny,0.5989299,-0.040171623,"('boring', 'funny')"
16,0.5636685,unpopular,popular,0.27621466,-0.28745383,"('unpopular', 'popular')"
17,0.15932815,nasty,nice,0.50444615,0.345118,"('nasty', 'nice')"
18,0.46792814,disagreeable,welcoming,1.2876496,0.81972146,"('disagreeable', 'welcoming')"
19,0.07188449,inhospitable,hospitable,-0.17912994,-0.25101444,"('inhospitable', 'hospitable')"
20,-0.30092025,rough,thoughtful,-0.15267144,0.1482488,"('rough', 'thoughtful')"
21,-0.05075264,immoral,moral,-0.36672005,-0.3159674,"('immoral', 'moral')"
22,0.34985578,untrustworthy,trustworthy,0.5736079,0.22375214,"('untrustworthy', 'trustworthy')"
23,0.54185414,insincere,sincere,0.61640096,0.074546814,"('insincere', 'sincere')"
24,1.2652336,dishonest,honest,1.3331305,0.06789684,"('dishonest', 'honest')"
25,0.75252694,egoistic,altruistic,1.018977,0.2664501,"('egoistic', 'altruistic')"
26,0.5771932,hardhearted,benevolent,1.195369,0.6181758,"('hardhearted', 'benevolent')"
27,0.8332681,hardhearted,softhearted,1.3332047,0.49993664,"('hardhearted', 'softhearted')"
28,0.4313989,disloyal,loyal,0.19977143,-0.23162746,"('disloyal', 'loyal')"
29,-1.2006193,unfair,fair,-0.5476496,0.6529697,"('unfair', 'fair')"
30,0.42427066,intolerant,tolerant,0.45913458,0.03486392,"('intolerant', 'tolerant')"
31,0.3893513,evil,good,0.41962487,0.030273557,"('evil', 'good')"
32,1.4600681,unkind,kind,1.4531839,-0.0068842173,"('unkind', 'kind')"
