,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1350282,unsociable,sociable,-0.6072029,-0.7422311,"('unsociable', 'sociable')"
1,1.9421372,unfriendly,friendly,2.2858076,0.34367037,"('unfriendly', 'friendly')"
2,0.6897808,unlikable,likable,0.010520013,-0.67926073,"('unlikable', 'likable')"
3,-0.12769029,repellent,pleasant,0.06520007,0.19289035,"('repellent', 'pleasant')"
4,-0.3300436,disliked,liked,-0.12770863,0.20233499,"('disliked', 'liked')"
5,0.52196395,distant,outgoing,0.71590865,0.1939447,"('distant', 'outgoing')"
6,0.73867595,distant,open,1.0286359,0.2899599,"('distant', 'open')"
7,1.2799993,insensitive,sensitive,1.6163687,0.3363694,"('insensitive', 'sensitive')"
8,1.354434,unaffectionate,affectionate,1.8543285,0.4998945,"('unaffectionate', 'affectionate')"
9,1.5199096,unaffectionate,caring,2.1321754,0.6122658,"('unaffectionate', 'caring')"
10,1.5580945,unsympathetic,sympathetic,1.2795056,-0.2785889,"('unsympathetic', 'sympathetic')"
11,0.40168563,unhelpful,helpful,-0.056455176,-0.4581408,"('unhelpful', 'helpful')"
12,0.46860158,unsupportive,supportive,1.1685901,0.6999885,"('unsupportive', 'supportive')"
13,0.15772031,impolite,polite,0.034383565,-0.12333675,"('impolite', 'polite')"
14,-0.73118293,antisocial,social,-0.21205285,0.5191301,"('antisocial', 'social')"
15,0.27212504,boring,funny,0.29191366,0.019788623,"('boring', 'funny')"
16,0.072512046,unpopular,popular,-0.11032498,-0.18283702,"('unpopular', 'popular')"
17,-0.1582817,nasty,nice,0.16943261,0.32771432,"('nasty', 'nice')"
18,0.20296465,disagreeable,welcoming,1.2066978,1.0037332,"('disagreeable', 'welcoming')"
19,0.48892915,inhospitable,hospitable,-0.02320674,-0.51213586,"('inhospitable', 'hospitable')"
20,0.05823224,rough,thoughtful,-0.15941635,-0.2176486,"('rough', 'thoughtful')"
21,0.099028945,immoral,moral,-0.114553854,-0.2135828,"('immoral', 'moral')"
22,0.15685658,untrustworthy,trustworthy,0.2587802,0.10192363,"('untrustworthy', 'trustworthy')"
23,0.7236943,insincere,sincere,0.81343305,0.08973873,"('insincere', 'sincere')"
24,1.7978173,dishonest,honest,1.885708,0.087890625,"('dishonest', 'honest')"
25,0.28813222,egoistic,altruistic,0.65497744,0.36684522,"('egoistic', 'altruistic')"
26,0.29703543,hardhearted,benevolent,0.81004614,0.51301074,"('hardhearted', 'benevolent')"
27,1.0831227,hardhearted,softhearted,1.7012937,0.618171,"('hardhearted', 'softhearted')"
28,0.75101453,disloyal,loyal,0.2560085,-0.49500602,"('disloyal', 'loyal')"
29,-1.259669,unfair,fair,-0.6622417,0.59742725,"('unfair', 'fair')"
