,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44090074,unsociable,sociable,0.0115410015,-0.42935973,"('unsociable', 'sociable')"
1,1.801276,unfriendly,friendly,2.1243238,0.32304788,"('unfriendly', 'friendly')"
2,1.0751258,unlikable,likable,0.32983756,-0.74528825,"('unlikable', 'likable')"
3,0.3672906,repellent,pleasant,0.471203,0.10391241,"('repellent', 'pleasant')"
4,-0.41279176,disliked,liked,-0.08552654,0.3272652,"('disliked', 'liked')"
5,0.7421007,distant,outgoing,0.9054797,0.16337901,"('distant', 'outgoing')"
6,0.75258476,distant,open,1.0403554,0.2877707,"('distant', 'open')"
7,1.1722313,insensitive,sensitive,1.5366393,0.36440802,"('insensitive', 'sensitive')"
8,0.9492084,unaffectionate,affectionate,1.4853773,0.53616893,"('unaffectionate', 'affectionate')"
9,0.9407103,unaffectionate,caring,1.7612585,0.8205482,"('unaffectionate', 'caring')"
10,0.9532953,unsympathetic,sympathetic,0.8763703,-0.07692498,"('unsympathetic', 'sympathetic')"
11,0.047711857,unhelpful,helpful,-0.045584142,-0.093296,"('unhelpful', 'helpful')"
12,0.042868175,unsupportive,supportive,0.9687467,0.9258785,"('unsupportive', 'supportive')"
13,0.19738062,impolite,polite,0.13122006,-0.06616056,"('impolite', 'polite')"
14,-0.76709366,antisocial,social,0.13262574,0.8997194,"('antisocial', 'social')"
15,0.602318,boring,funny,0.40952215,-0.19279584,"('boring', 'funny')"
16,0.96485347,unpopular,popular,0.5918906,-0.3729629,"('unpopular', 'popular')"
17,0.09678791,nasty,nice,0.42611015,0.32932225,"('nasty', 'nice')"
18,0.61751026,disagreeable,welcoming,1.5545237,0.93701345,"('disagreeable', 'welcoming')"
19,0.4706822,inhospitable,hospitable,-0.20193234,-0.6726146,"('inhospitable', 'hospitable')"
20,-0.19224179,rough,thoughtful,-0.093072675,0.09916911,"('rough', 'thoughtful')"
21,0.4845363,immoral,moral,0.0833429,-0.40119338,"('immoral', 'moral')"
22,0.15409076,untrustworthy,trustworthy,0.3390977,0.18500695,"('untrustworthy', 'trustworthy')"
23,1.0836935,insincere,sincere,1.2054013,0.1217078,"('insincere', 'sincere')"
24,1.6422422,dishonest,honest,1.813323,0.17108083,"('dishonest', 'honest')"
25,0.7550154,egoistic,altruistic,0.8828976,0.12788224,"('egoistic', 'altruistic')"
26,-0.08804508,hardhearted,benevolent,0.8425864,0.93063146,"('hardhearted', 'benevolent')"
27,0.57232714,hardhearted,softhearted,1.3675684,0.79524124,"('hardhearted', 'softhearted')"
28,0.2728564,disloyal,loyal,0.26672173,-0.006134689,"('disloyal', 'loyal')"
29,-1.2732031,unfair,fair,-0.78757983,0.4856233,"('unfair', 'fair')"
30,0.45602125,intolerant,tolerant,0.6990453,0.24302405,"('intolerant', 'tolerant')"
31,-0.15571885,evil,good,-0.24310654,-0.087387696,"('evil', 'good')"
32,1.8481245,unkind,kind,1.7515999,-0.096524596,"('unkind', 'kind')"
33,-0.27816203,wrong,right,0.52591264,0.80407465,"('wrong', 'right')"
34,0.6444159,mean,honorable,0.451471,-0.19294491,"('mean', 'honorable')"
35,-0.5320496,corrupt,incorrupt,-0.72562397,-0.19357437,"('corrupt', 'incorrupt')"
36,0.62113273,hostile,amicable,0.8202134,0.19908065,"('hostile', 'amicable')"
37,0.3588772,fake,genuine,0.3639379,0.0050607026,"('fake', 'genuine')"
38,0.15285848,untruthful,truthful,0.34205118,0.1891927,"('untruthful', 'truthful')"
39,0.30350134,exploitative,cooperative,0.73415697,0.43065563,"('exploitative', 'cooperative')"
40,0.2085068,stingy,generous,0.112399206,-0.09610759,"('stingy', 'generous')"
41,0.2984293,unforgiving,forgiving,0.19101825,-0.10741106,"('unforgiving', 'forgiving')"
42,0.17847155,unreliable,reliable,0.6778582,0.4993866,"('unreliable', 'reliable')"
43,0.876951,irresponsible,responsible,1.1860622,0.30911124,"('irresponsible', 'responsible')"
44,-0.876253,prejudiced,unprejudiced,-1.3208299,-0.44457686,"('prejudiced', 'unprejudiced')"
45,0.25631857,incompetent,competent,0.5362122,0.27989364,"('incompetent', 'competent')"
46,-0.51844025,uncompetitive,competitive,-0.32118332,0.19725692,"('uncompetitive', 'competitive')"
47,1.0391839,stupid,smart,0.7701729,-0.26901096,"('stupid', 'smart')"
48,0.62633574,unintelligent,intelligent,0.3654758,-0.26085994,"('unintelligent', 'intelligent')"
49,-0.16073376,unable,able,0.73719555,0.8979293,"('unable', 'able')"
50,0.59010494,clumsy,skillful,0.3624317,-0.22767323,"('clumsy', 'skillful')"
51,0.058762964,uneducated,educated,-0.26888955,-0.3276525,"('uneducated', 'educated')"
52,0.41240317,irrational,rational,0.35796446,-0.05443871,"('irrational', 'rational')"
53,1.2775592,uncreative,creative,1.4430863,0.1655271,"('uncreative', 'creative')"
54,2.0351164,incapable,capable,1.1314682,-0.90364826,"('incapable', 'capable')"
55,-0.072851464,incompetent,clever,0.34161514,0.41446662,"('incompetent', 'clever')"
56,0.5759777,impractical,practical,1.099237,0.5232593,"('impractical', 'practical')"
57,0.64471,unimaginative,imaginative,0.4363294,-0.20838061,"('unimaginative', 'imaginative')"
58,0.5478668,undiscriminating,discriminating,0.46098498,-0.086881846,"('undiscriminating', 'discriminating')"
