,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03768544,unsociable,sociable,-0.65712106,-0.6194356,"('unsociable', 'sociable')"
1,1.1974854,unfriendly,friendly,1.595999,0.39851356,"('unfriendly', 'friendly')"
2,0.4158071,unlikable,likable,-0.17011303,-0.5859201,"('unlikable', 'likable')"
3,0.07888087,repellent,pleasant,0.21331488,0.13443401,"('repellent', 'pleasant')"
4,-0.017328346,disliked,liked,0.056783013,0.07411136,"('disliked', 'liked')"
5,0.46298504,distant,outgoing,0.6692908,0.20630574,"('distant', 'outgoing')"
6,0.9788476,distant,open,1.1074696,0.12862194,"('distant', 'open')"
7,0.72883266,insensitive,sensitive,1.0563434,0.32751077,"('insensitive', 'sensitive')"
8,0.7492097,unaffectionate,affectionate,1.347001,0.59779125,"('unaffectionate', 'affectionate')"
9,0.7579021,unaffectionate,caring,1.6159533,0.85805124,"('unaffectionate', 'caring')"
10,0.7826568,unsympathetic,sympathetic,0.60697514,-0.17568165,"('unsympathetic', 'sympathetic')"
11,-0.27898297,unhelpful,helpful,-0.46904743,-0.19006446,"('unhelpful', 'helpful')"
12,-0.0038083978,unsupportive,supportive,0.70181715,0.70562553,"('unsupportive', 'supportive')"
13,-0.40336654,impolite,polite,-0.3205129,0.082853645,"('impolite', 'polite')"
14,-0.34792683,antisocial,social,0.1192146,0.46714142,"('antisocial', 'social')"
15,0.36367556,boring,funny,0.30667853,-0.05699703,"('boring', 'funny')"
16,0.26004258,unpopular,popular,-0.032225054,-0.29226762,"('unpopular', 'popular')"
17,0.07952455,nasty,nice,0.38036782,0.30084327,"('nasty', 'nice')"
18,0.44765258,disagreeable,welcoming,1.166357,0.71870446,"('disagreeable', 'welcoming')"
19,0.29667467,inhospitable,hospitable,-0.091665745,-0.3883404,"('inhospitable', 'hospitable')"
20,-0.24042688,rough,thoughtful,-0.2820995,-0.041672602,"('rough', 'thoughtful')"
21,0.20583913,immoral,moral,-0.06812356,-0.27396268,"('immoral', 'moral')"
22,0.33415696,untrustworthy,trustworthy,0.47117633,0.13701937,"('untrustworthy', 'trustworthy')"
23,0.5311344,insincere,sincere,0.7144246,0.18329018,"('insincere', 'sincere')"
24,1.2750155,dishonest,honest,1.4414855,0.16647005,"('dishonest', 'honest')"
25,0.34329018,egoistic,altruistic,0.5217249,0.1784347,"('egoistic', 'altruistic')"
26,0.37170848,hardhearted,benevolent,0.986855,0.6151465,"('hardhearted', 'benevolent')"
27,0.54400754,hardhearted,softhearted,1.1591023,0.6150948,"('hardhearted', 'softhearted')"
28,0.29653418,disloyal,loyal,-0.054763585,-0.35129777,"('disloyal', 'loyal')"
29,-1.2651856,unfair,fair,-0.6124806,0.652705,"('unfair', 'fair')"
30,0.44355857,intolerant,tolerant,0.44526556,0.0017069876,"('intolerant', 'tolerant')"
31,0.16744176,evil,good,0.06091328,-0.106528476,"('evil', 'good')"
32,1.1616813,unkind,kind,1.4000361,0.2383548,"('unkind', 'kind')"
33,-0.42579117,wrong,right,0.35235792,0.7781491,"('wrong', 'right')"
34,0.6327063,mean,honorable,0.36375016,-0.26895612,"('mean', 'honorable')"
35,-0.16968666,corrupt,incorrupt,-0.39553759,-0.22585092,"('corrupt', 'incorrupt')"
36,0.49028173,hostile,amicable,0.7095613,0.21927956,"('hostile', 'amicable')"
37,0.71705896,fake,genuine,0.54316366,-0.1738953,"('fake', 'genuine')"
38,0.1592548,untruthful,truthful,0.117650405,-0.0416044,"('untruthful', 'truthful')"
39,0.5571613,exploitative,cooperative,0.90958303,0.35242176,"('exploitative', 'cooperative')"
40,0.7895194,stingy,generous,0.34318164,-0.4463378,"('stingy', 'generous')"
41,0.561524,unforgiving,forgiving,0.19670597,-0.364818,"('unforgiving', 'forgiving')"
42,0.40182996,unreliable,reliable,0.7865598,0.38472986,"('unreliable', 'reliable')"
43,0.584471,irresponsible,responsible,0.86921,0.28473902,"('irresponsible', 'responsible')"
