,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17714012,unsociable,sociable,-0.47033238,-0.6474725,"('unsociable', 'sociable')"
1,1.8054672,unfriendly,friendly,1.9530501,0.14758289,"('unfriendly', 'friendly')"
2,0.5896196,unlikable,likable,-0.06775472,-0.6573743,"('unlikable', 'likable')"
3,-0.09819026,repellent,pleasant,0.2344251,0.33261538,"('repellent', 'pleasant')"
4,-0.32229412,disliked,liked,-0.03938987,0.28290424,"('disliked', 'liked')"
5,0.5140335,distant,outgoing,0.78685087,0.27281737,"('distant', 'outgoing')"
6,0.762863,distant,open,0.99492437,0.23206139,"('distant', 'open')"
7,1.2651228,insensitive,sensitive,1.3761702,0.11104739,"('insensitive', 'sensitive')"
8,1.3137816,unaffectionate,affectionate,1.7541119,0.44033027,"('unaffectionate', 'affectionate')"
9,1.0971076,unaffectionate,caring,1.6745973,0.5774896,"('unaffectionate', 'caring')"
10,0.9118692,unsympathetic,sympathetic,0.49469048,-0.41717875,"('unsympathetic', 'sympathetic')"
11,-0.09918952,unhelpful,helpful,-0.36704943,-0.2678599,"('unhelpful', 'helpful')"
12,0.7008628,unsupportive,supportive,1.2157723,0.51490945,"('unsupportive', 'supportive')"
13,0.10720128,impolite,polite,0.034200534,-0.073000744,"('impolite', 'polite')"
14,-0.60376334,antisocial,social,-0.07445008,0.52931327,"('antisocial', 'social')"
15,0.25309652,boring,funny,0.31166804,0.058571517,"('boring', 'funny')"
16,-0.21102226,unpopular,popular,-0.36334878,-0.15232652,"('unpopular', 'popular')"
17,-0.22204474,nasty,nice,0.086583145,0.30862787,"('nasty', 'nice')"
18,0.3213884,disagreeable,welcoming,0.9820358,0.6606474,"('disagreeable', 'welcoming')"
19,0.46428174,inhospitable,hospitable,0.13801678,-0.32626498,"('inhospitable', 'hospitable')"
20,-0.7814923,rough,thoughtful,-0.7010732,0.08041906,"('rough', 'thoughtful')"
21,0.34664392,immoral,moral,-0.023464339,-0.37010828,"('immoral', 'moral')"
22,0.24499534,untrustworthy,trustworthy,0.4488236,0.20382826,"('untrustworthy', 'trustworthy')"
23,0.8777628,insincere,sincere,0.85888255,-0.018880248,"('insincere', 'sincere')"
24,1.4274352,dishonest,honest,1.3175497,-0.109885454,"('dishonest', 'honest')"
25,1.2680147,egoistic,altruistic,1.4143322,0.14631748,"('egoistic', 'altruistic')"
26,0.8125387,hardhearted,benevolent,1.1852407,0.37270206,"('hardhearted', 'benevolent')"
27,0.9589585,hardhearted,softhearted,1.4376129,0.47865438,"('hardhearted', 'softhearted')"
28,0.7286767,disloyal,loyal,0.13301437,-0.5956623,"('disloyal', 'loyal')"
29,-1.1466005,unfair,fair,-0.5013425,0.645258,"('unfair', 'fair')"
30,0.23818375,intolerant,tolerant,0.23433651,-0.0038472414,"('intolerant', 'tolerant')"
31,0.058588,evil,good,0.02373187,-0.034856126,"('evil', 'good')"
32,1.5786053,unkind,kind,1.5821749,0.003569603,"('unkind', 'kind')"
33,-0.019227076,wrong,right,0.5296765,0.5489036,"('wrong', 'right')"
34,0.48126402,mean,honorable,0.12652126,-0.35474277,"('mean', 'honorable')"
35,-0.8342075,corrupt,incorrupt,-0.8026771,0.03153038,"('corrupt', 'incorrupt')"
36,0.18155818,hostile,amicable,0.3558481,0.17428993,"('hostile', 'amicable')"
37,1.1965525,fake,genuine,0.8651387,-0.3314138,"('fake', 'genuine')"
38,0.29960823,untruthful,truthful,0.24048647,-0.059121758,"('untruthful', 'truthful')"
39,0.18088636,exploitative,cooperative,0.47081774,0.2899314,"('exploitative', 'cooperative')"
40,1.1119349,stingy,generous,0.676444,-0.4354909,"('stingy', 'generous')"
41,0.8248722,unforgiving,forgiving,0.2866307,-0.5382415,"('unforgiving', 'forgiving')"
42,0.06401357,unreliable,reliable,0.4168162,0.35280263,"('unreliable', 'reliable')"
43,0.6199425,irresponsible,responsible,0.7798838,0.15994132,"('irresponsible', 'responsible')"
44,-1.247586,prejudiced,unprejudiced,-1.4225119,-0.17492592,"('prejudiced', 'unprejudiced')"
45,0.41395414,incompetent,competent,0.36733818,-0.04661596,"('incompetent', 'competent')"
46,-0.4412692,uncompetitive,competitive,-0.47431958,-0.033050388,"('uncompetitive', 'competitive')"
47,0.26120758,stupid,smart,0.054318033,-0.20688954,"('stupid', 'smart')"
48,0.56577164,unintelligent,intelligent,0.29825994,-0.2675117,"('unintelligent', 'intelligent')"
49,-0.7147401,unable,able,0.0034969952,0.7182371,"('unable', 'able')"
50,0.20961674,clumsy,skillful,0.058941055,-0.15067568,"('clumsy', 'skillful')"
51,0.6182329,uneducated,educated,0.35482678,-0.26340613,"('uneducated', 'educated')"
52,0.5566358,irrational,rational,0.45915192,-0.09748387,"('irrational', 'rational')"
53,1.0155364,uncreative,creative,1.2366579,0.22112143,"('uncreative', 'creative')"
54,1.3727043,incapable,capable,0.78969574,-0.5830085,"('incapable', 'capable')"
55,0.17111757,incompetent,clever,0.27384463,0.102727056,"('incompetent', 'clever')"
56,0.14414093,impractical,practical,0.4720817,0.32794076,"('impractical', 'practical')"
57,0.5847806,unimaginative,imaginative,0.07994576,-0.50483483,"('unimaginative', 'imaginative')"
58,0.9767776,undiscriminating,discriminating,0.45443124,-0.5223464,"('undiscriminating', 'discriminating')"
59,0.11349346,foolish,wise,0.12426533,0.010771871,"('foolish', 'wise')"
60,0.07659264,inefficient,efficient,0.42577264,0.34917998,"('inefficient', 'efficient')"
61,-0.6932417,illogical,logical,-0.19146757,0.50177413,"('illogical', 'logical')"
62,0.1143248,incompetent,brilliant,0.21635313,0.10202833,"('incompetent', 'brilliant')"
63,0.9028633,unperceptive,insightful,0.6990294,-0.20383394,"('unperceptive', 'insightful')"
64,-0.6055132,shy,confident,-1.1782482,-0.57273495,"('shy', 'confident')"
65,0.03260599,insecure,secure,-0.7973151,-0.8299211,"('insecure', 'secure')"
66,-0.34129685,inactive,active,-0.39195064,-0.050653785,"('inactive', 'active')"
67,-0.99549395,doubtful,determined,-0.6775317,0.31796223,"('doubtful', 'determined')"
68,-0.4020656,dependent,independent,-0.23842858,0.16363703,"('dependent', 'independent')"
69,-0.9847281,lazy,industrious,-0.40886006,0.575868,"('lazy', 'industrious')"
