,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4620293,-0.2314964,-0.6935256999999999
1,"('unfriendly', 'friendly')",2.0033516,2.27109,0.26773840000000027
2,"('unlikable', 'likable')",0.8213226,0.0122276,-0.809095
3,"('repellent', 'pleasant')",0.2195836,0.6501036,0.43052
4,"('disliked', 'liked')",-0.0522033,0.2332969,0.2855002
5,"('distant', 'outgoing')",0.6045588,0.8114808,0.20692200000000005
6,"('distant', 'open')",0.6167141,0.9431993,0.3264851999999999
7,"('insensitive', 'sensitive')",1.4000369,1.6251948,0.22515790000000013
8,"('unaffectionate', 'affectionate')",1.0874116,1.5335366,0.4461249999999999
9,"('unaffectionate', 'caring')",1.0704689,1.7407549,0.6702859999999999
10,"('unsympathetic', 'sympathetic')",1.4012701,0.9609957,-0.44027440000000007
11,"('unhelpful', 'helpful')",0.1711869,-0.0908437,-0.2620306
12,"('unsupportive', 'supportive')",0.3802302,1.1342671,0.7540369
13,"('impolite', 'polite')",0.2349361,0.1356717,-0.0992644
14,"('antisocial', 'social')",-0.5897933,-0.1729973,0.41679599999999994
15,"('boring', 'funny')",0.5407939,0.395489,-0.14530490000000007
16,"('unpopular', 'popular')",0.2299398,0.2134642,-0.016475600000000007
17,"('nasty', 'nice')",0.1673031,0.4134442,0.24614109999999997
18,"('disagreeable', 'welcoming')",0.0185203,1.0396522,1.0211318999999999
19,"('inhospitable', 'hospitable')",0.4111229,0.0147739,-0.396349
20,"('rough', 'thoughtful')",-0.2786697,-0.3222687,-0.043599
21,"('immoral', 'moral')",0.470559,-0.0478911,-0.5184501
22,"('untrustworthy', 'trustworthy')",0.4512303,0.5175183,0.06628800000000001
23,"('insincere', 'sincere')",1.061184,1.1121897,0.051005700000000154
24,"('dishonest', 'honest')",1.6615844,1.5890128,-0.07257160000000007
25,"('egoistic', 'altruistic')",0.5783687,0.8276104,0.2492417
26,"('hardhearted', 'benevolent')",0.4912687,0.9172909,0.4260222
27,"('hardhearted', 'softhearted')",0.9140687,1.662535,0.7484663000000001
28,"('disloyal', 'loyal')",0.7807611,0.4368565,-0.3439046
29,"('unfair', 'fair')",-1.2379442,-0.5683517,0.6695925
30,"('intolerant', 'tolerant')",0.6000542,0.5759201,-0.024134099999999936
31,"('evil', 'good')",-0.2652831,-0.3122866,-0.04700350000000003
32,"('unkind', 'kind')",2.1474624,1.9352424,-0.2122200000000003
33,"('wrong', 'right')",-0.1829351,0.5949013,0.7778364
34,"('mean', 'honorable')",0.5734071,0.2481629,-0.3252442
35,"('corrupt', 'incorrupt')",-0.9402766,-0.9340219,0.0062547000000000574
36,"('hostile', 'amicable')",0.4859255,0.770068,0.28414249999999996
37,"('fake', 'genuine')",0.8114544,0.5707728,-0.24068160000000005
38,"('untruthful', 'truthful')",0.2267126,0.2498382,0.023125600000000024
39,"('exploitative', 'cooperative')",0.1220162,0.5503526,0.42833639999999995
40,"('stingy', 'generous')",0.6501775,0.45666,-0.19351749999999995
