,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9791498,unsociable,sociable,0.076617524,-0.9025323,"('unsociable', 'sociable')"
1,1.2207338,unfriendly,friendly,1.5593296,0.33859587,"('unfriendly', 'friendly')"
2,0.9830218,unlikable,likable,0.27830526,-0.70471656,"('unlikable', 'likable')"
3,0.4365754,repellent,pleasant,0.6656906,0.22911519,"('repellent', 'pleasant')"
4,-0.07589992,disliked,liked,0.15563071,0.23153064,"('disliked', 'liked')"
5,0.0032655383,distant,outgoing,0.39045036,0.38718483,"('distant', 'outgoing')"
6,0.11582723,distant,open,0.48260713,0.3667799,"('distant', 'open')"
7,1.3885534,insensitive,sensitive,1.444814,0.056260586,"('insensitive', 'sensitive')"
8,0.42588636,unaffectionate,affectionate,1.0769322,0.6510458,"('unaffectionate', 'affectionate')"
9,0.38660586,unaffectionate,caring,1.146931,0.7603252,"('unaffectionate', 'caring')"
10,1.6867979,unsympathetic,sympathetic,0.9668817,-0.71991616,"('unsympathetic', 'sympathetic')"
11,-0.057961583,unhelpful,helpful,-0.21716066,-0.15919907,"('unhelpful', 'helpful')"
12,0.5713331,unsupportive,supportive,1.1520536,0.5807205,"('unsupportive', 'supportive')"
13,0.20066573,impolite,polite,0.048404396,-0.15226133,"('impolite', 'polite')"
14,-0.018138353,antisocial,social,0.2839291,0.30206746,"('antisocial', 'social')"
15,0.1425345,boring,funny,0.16266266,0.02012816,"('boring', 'funny')"
16,-0.23511831,unpopular,popular,0.07531852,0.31043684,"('unpopular', 'popular')"
17,-0.19118296,nasty,nice,0.18122824,0.3724112,"('nasty', 'nice')"
18,-0.19616328,disagreeable,welcoming,0.7523767,0.94854,"('disagreeable', 'welcoming')"
19,-0.066912696,inhospitable,hospitable,-0.2680892,-0.20117651,"('inhospitable', 'hospitable')"
20,-0.2225204,rough,thoughtful,-0.13206854,0.09045185,"('rough', 'thoughtful')"
21,0.866419,immoral,moral,0.23126589,-0.6351531,"('immoral', 'moral')"
22,0.9566226,untrustworthy,trustworthy,0.59958047,-0.35704213,"('untrustworthy', 'trustworthy')"
23,1.0369434,insincere,sincere,1.1494195,0.11247611,"('insincere', 'sincere')"
24,1.7657387,dishonest,honest,1.4051092,-0.36062956,"('dishonest', 'honest')"
25,0.043704648,egoistic,altruistic,0.5855781,0.54187346,"('egoistic', 'altruistic')"
26,0.5873391,hardhearted,benevolent,0.7724342,0.18509507,"('hardhearted', 'benevolent')"
27,0.51329726,hardhearted,softhearted,1.3219507,0.8086534,"('hardhearted', 'softhearted')"
28,0.45993364,disloyal,loyal,0.07814902,-0.38178462,"('disloyal', 'loyal')"
29,-1.2311257,unfair,fair,-0.64304143,0.5880843,"('unfair', 'fair')"
30,0.91655004,intolerant,tolerant,0.75766706,-0.15888298,"('intolerant', 'tolerant')"
31,-0.52027494,evil,good,-0.42732933,0.092945606,"('evil', 'good')"
32,1.7102872,unkind,kind,1.6640499,-0.04623735,"('unkind', 'kind')"
33,-0.5929201,wrong,right,0.2743983,0.8673184,"('wrong', 'right')"
