,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2681952,unsociable,sociable,-0.86306214,-0.59486693,"('unsociable', 'sociable')"
1,1.5168467,unfriendly,friendly,2.001416,0.4845693,"('unfriendly', 'friendly')"
2,0.55031997,unlikable,likable,-0.07264738,-0.62296736,"('unlikable', 'likable')"
3,-0.099647,repellent,pleasant,0.09429187,0.19393888,"('repellent', 'pleasant')"
4,-0.28663653,disliked,liked,0.026079018,0.31271556,"('disliked', 'liked')"
5,0.45156083,distant,outgoing,0.83478487,0.38322404,"('distant', 'outgoing')"
6,0.9991132,distant,open,1.3435355,0.34442234,"('distant', 'open')"
7,0.56727135,insensitive,sensitive,0.9642406,0.39696926,"('insensitive', 'sensitive')"
8,0.949551,unaffectionate,affectionate,1.5947953,0.64524436,"('unaffectionate', 'affectionate')"
9,0.8372008,unaffectionate,caring,1.8218045,0.9846037,"('unaffectionate', 'caring')"
10,0.7423949,unsympathetic,sympathetic,0.567815,-0.17457992,"('unsympathetic', 'sympathetic')"
11,-0.390495,unhelpful,helpful,-0.57731426,-0.18681926,"('unhelpful', 'helpful')"
12,-0.112241164,unsupportive,supportive,0.7881412,0.90038234,"('unsupportive', 'supportive')"
13,-0.45287025,impolite,polite,-0.5284748,-0.07560456,"('impolite', 'polite')"
14,-0.75125366,antisocial,social,-0.23069668,0.520557,"('antisocial', 'social')"
15,0.24613056,boring,funny,0.2471995,0.0010689497,"('boring', 'funny')"
16,0.61530316,unpopular,popular,0.33566624,-0.27963692,"('unpopular', 'popular')"
17,-0.046211705,nasty,nice,0.25605828,0.30227,"('nasty', 'nice')"
18,0.344196,disagreeable,welcoming,1.160162,0.815966,"('disagreeable', 'welcoming')"
19,0.22636926,inhospitable,hospitable,-0.08508345,-0.31145272,"('inhospitable', 'hospitable')"
20,-0.23393068,rough,thoughtful,-0.20062885,0.03330183,"('rough', 'thoughtful')"
21,0.12955098,immoral,moral,-0.19296968,-0.32252067,"('immoral', 'moral')"
22,0.0067718085,untrustworthy,trustworthy,0.12588553,0.11911372,"('untrustworthy', 'trustworthy')"
23,0.5979114,insincere,sincere,0.684687,0.0867756,"('insincere', 'sincere')"
24,1.4583617,dishonest,honest,1.6047555,0.14639378,"('dishonest', 'honest')"
25,0.7814681,egoistic,altruistic,1.0080763,0.22660822,"('egoistic', 'altruistic')"
26,0.26914394,hardhearted,benevolent,0.9220711,0.65292716,"('hardhearted', 'benevolent')"
