,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5883324,unsociable,sociable,-0.16258758,-0.75092,"('unsociable', 'sociable')"
1,1.5629563,unfriendly,friendly,1.7797903,0.21683395,"('unfriendly', 'friendly')"
2,1.0372225,unlikable,likable,0.20077488,-0.8364476,"('unlikable', 'likable')"
3,0.13020588,repellent,pleasant,0.37846944,0.24826355,"('repellent', 'pleasant')"
4,-0.17608878,disliked,liked,0.20991395,0.38600272,"('disliked', 'liked')"
5,0.65838856,distant,outgoing,0.79062927,0.13224071,"('distant', 'outgoing')"
6,0.7304068,distant,open,0.863638,0.13323116,"('distant', 'open')"
7,1.1310164,insensitive,sensitive,1.4019417,0.27092528,"('insensitive', 'sensitive')"
8,0.67967385,unaffectionate,affectionate,1.293443,0.6137691,"('unaffectionate', 'affectionate')"
9,0.6687307,unaffectionate,caring,1.4306248,0.76189417,"('unaffectionate', 'caring')"
10,1.4353427,unsympathetic,sympathetic,1.0663997,-0.36894298,"('unsympathetic', 'sympathetic')"
11,-0.058188863,unhelpful,helpful,-0.26517016,-0.2069813,"('unhelpful', 'helpful')"
12,0.047324196,unsupportive,supportive,0.8620457,0.8147215,"('unsupportive', 'supportive')"
13,0.3028179,impolite,polite,0.11642482,-0.18639308,"('impolite', 'polite')"
14,-0.53570557,antisocial,social,-0.2257577,0.30994785,"('antisocial', 'social')"
15,0.51007354,boring,funny,0.5106975,0.0006239414,"('boring', 'funny')"
16,0.22363386,unpopular,popular,0.10378203,-0.11985183,"('unpopular', 'popular')"
17,0.2971961,nasty,nice,0.6433718,0.34617573,"('nasty', 'nice')"
18,0.19413155,disagreeable,welcoming,0.96991926,0.7757877,"('disagreeable', 'welcoming')"
19,0.37711877,inhospitable,hospitable,0.03790859,-0.33921018,"('inhospitable', 'hospitable')"
20,0.2040028,rough,thoughtful,0.02856005,-0.17544276,"('rough', 'thoughtful')"
21,0.4499732,immoral,moral,0.2116561,-0.2383171,"('immoral', 'moral')"
22,0.61035216,untrustworthy,trustworthy,0.64715403,0.036801875,"('untrustworthy', 'trustworthy')"
23,0.80888,insincere,sincere,0.872866,0.063986,"('insincere', 'sincere')"
24,1.7282653,dishonest,honest,1.6473906,-0.08087468,"('dishonest', 'honest')"
25,0.22198708,egoistic,altruistic,0.5939176,0.37193054,"('egoistic', 'altruistic')"
26,0.17815575,hardhearted,benevolent,0.48951948,0.31136373,"('hardhearted', 'benevolent')"
27,0.95084816,hardhearted,softhearted,1.5679821,0.6171339,"('hardhearted', 'softhearted')"
28,0.5973227,disloyal,loyal,0.2992242,-0.2980985,"('disloyal', 'loyal')"
29,-1.1348231,unfair,fair,-0.41902348,0.71579957,"('unfair', 'fair')"
30,0.35181394,intolerant,tolerant,0.44339135,0.09157741,"('intolerant', 'tolerant')"
31,-0.33687228,evil,good,-0.36630803,-0.029435754,"('evil', 'good')"
32,1.7516204,unkind,kind,1.5447388,-0.20688164,"('unkind', 'kind')"
33,-0.17528005,wrong,right,0.58722705,0.7625071,"('wrong', 'right')"
34,0.56312513,mean,honorable,0.25259244,-0.3105327,"('mean', 'honorable')"
35,-0.713376,corrupt,incorrupt,-0.7339621,-0.020586133,"('corrupt', 'incorrupt')"
36,0.510063,hostile,amicable,0.88654053,0.37647754,"('hostile', 'amicable')"
37,1.0594951,fake,genuine,0.8731304,-0.18636471,"('fake', 'genuine')"
38,0.0050583817,untruthful,truthful,0.18016252,0.17510414,"('untruthful', 'truthful')"
39,-0.10474076,exploitative,cooperative,0.36040065,0.46514142,"('exploitative', 'cooperative')"
40,0.6893312,stingy,generous,0.31512368,-0.3742075,"('stingy', 'generous')"
41,0.6370145,unforgiving,forgiving,0.38499746,-0.25201705,"('unforgiving', 'forgiving')"
42,0.7667517,unreliable,reliable,1.1441628,0.37741107,"('unreliable', 'reliable')"
43,0.9312564,irresponsible,responsible,1.0688343,0.13757789,"('irresponsible', 'responsible')"
44,-0.69291973,prejudiced,unprejudiced,-1.0267322,-0.33381248,"('prejudiced', 'unprejudiced')"
45,0.7824588,incompetent,competent,0.74887997,-0.033578813,"('incompetent', 'competent')"
46,0.13990988,uncompetitive,competitive,0.17405216,0.034142286,"('uncompetitive', 'competitive')"
47,0.91712856,stupid,smart,0.37735167,-0.5397769,"('stupid', 'smart')"
48,0.43212727,unintelligent,intelligent,0.18037137,-0.2517559,"('unintelligent', 'intelligent')"
49,-0.3410054,unable,able,0.6075561,0.94856155,"('unable', 'able')"
50,0.54119974,clumsy,skillful,0.4161226,-0.12507716,"('clumsy', 'skillful')"
51,-0.28244743,uneducated,educated,-0.37369668,-0.09124926,"('uneducated', 'educated')"
52,0.015526157,irrational,rational,0.031022046,0.015495889,"('irrational', 'rational')"
53,0.4777274,uncreative,creative,0.9471264,0.46939898,"('uncreative', 'creative')"
54,1.4171295,incapable,capable,0.8623222,-0.5548073,"('incapable', 'capable')"
55,0.051681962,incompetent,clever,0.2606642,0.20898223,"('incompetent', 'clever')"
56,0.56207186,impractical,practical,0.8202793,0.25820744,"('impractical', 'practical')"
57,0.7753557,unimaginative,imaginative,0.54841626,-0.22693944,"('unimaginative', 'imaginative')"
58,0.8106083,undiscriminating,discriminating,0.55199724,-0.25861108,"('undiscriminating', 'discriminating')"
59,0.18523313,foolish,wise,0.21123117,0.025998041,"('foolish', 'wise')"
60,-0.19789542,inefficient,efficient,0.15963529,0.3575307,"('inefficient', 'efficient')"
