,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36769116,unsociable,sociable,-0.31810352,-0.6857947,"('unsociable', 'sociable')"
1,1.4783602,unfriendly,friendly,1.5626881,0.084327936,"('unfriendly', 'friendly')"
2,0.44264063,unlikable,likable,-0.113463335,-0.55610394,"('unlikable', 'likable')"
3,-0.0060156323,repellent,pleasant,0.17777784,0.18379347,"('repellent', 'pleasant')"
4,-0.25379032,disliked,liked,-0.09227894,0.16151138,"('disliked', 'liked')"
5,0.5288725,distant,outgoing,0.6053658,0.07649332,"('distant', 'outgoing')"
6,0.56062204,distant,open,0.71892184,0.1582998,"('distant', 'open')"
7,0.9310852,insensitive,sensitive,1.0521834,0.12109816,"('insensitive', 'sensitive')"
8,1.1060488,unaffectionate,affectionate,1.6297041,0.5236553,"('unaffectionate', 'affectionate')"
9,0.86940694,unaffectionate,caring,1.4867308,0.6173239,"('unaffectionate', 'caring')"
10,1.0279572,unsympathetic,sympathetic,0.72163486,-0.30632234,"('unsympathetic', 'sympathetic')"
11,-0.020408975,unhelpful,helpful,-0.3597808,-0.3393718,"('unhelpful', 'helpful')"
12,0.3458139,unsupportive,supportive,1.0178404,0.6720265,"('unsupportive', 'supportive')"
13,0.058820486,impolite,polite,0.05375794,-0.0050625466,"('impolite', 'polite')"
14,-0.005176216,antisocial,social,0.4189238,0.4241,"('antisocial', 'social')"
15,0.20756695,boring,funny,0.27065036,0.06308341,"('boring', 'funny')"
16,-0.5792784,unpopular,popular,-0.6244429,-0.045164466,"('unpopular', 'popular')"
17,0.06494647,nasty,nice,0.28994226,0.22499579,"('nasty', 'nice')"
18,-0.05439574,disagreeable,welcoming,0.78702956,0.8414253,"('disagreeable', 'welcoming')"
19,0.3326733,inhospitable,hospitable,-0.09783898,-0.4305123,"('inhospitable', 'hospitable')"
20,-0.60023534,rough,thoughtful,-0.6495216,-0.049286246,"('rough', 'thoughtful')"
21,0.095577195,immoral,moral,-0.09043632,-0.18601352,"('immoral', 'moral')"
22,0.16032353,untrustworthy,trustworthy,0.38666055,0.22633702,"('untrustworthy', 'trustworthy')"
23,0.7223176,insincere,sincere,0.7404674,0.018149853,"('insincere', 'sincere')"
24,1.1016072,dishonest,honest,1.139026,0.037418842,"('dishonest', 'honest')"
25,0.89349985,egoistic,altruistic,1.0165536,0.12305379,"('egoistic', 'altruistic')"
26,1.0595814,hardhearted,benevolent,1.5263681,0.46678674,"('hardhearted', 'benevolent')"
27,0.6954607,hardhearted,softhearted,1.4160223,0.7205616,"('hardhearted', 'softhearted')"
28,0.9302128,disloyal,loyal,0.34057215,-0.5896406,"('disloyal', 'loyal')"
29,-1.5948954,unfair,fair,-0.82143086,0.7734645,"('unfair', 'fair')"
30,0.1393538,intolerant,tolerant,0.32997572,0.19062193,"('intolerant', 'tolerant')"
31,-0.13153945,evil,good,-0.39192614,-0.2603867,"('evil', 'good')"
32,1.4509333,unkind,kind,1.5571227,0.10618937,"('unkind', 'kind')"
33,-0.31534433,wrong,right,0.39964238,0.7149867,"('wrong', 'right')"
34,0.46257487,mean,honorable,0.08294013,-0.37963474,"('mean', 'honorable')"
35,-0.6925252,corrupt,incorrupt,-0.8322126,-0.13968742,"('corrupt', 'incorrupt')"
36,0.36674753,hostile,amicable,0.24251863,-0.124228895,"('hostile', 'amicable')"
37,0.9584942,fake,genuine,0.68428,-0.2742142,"('fake', 'genuine')"
38,0.14220801,untruthful,truthful,0.036894236,-0.10531378,"('untruthful', 'truthful')"
39,-0.22548099,exploitative,cooperative,0.24122511,0.4667061,"('exploitative', 'cooperative')"
40,0.85576767,stingy,generous,0.53252137,-0.3232463,"('stingy', 'generous')"
41,0.95618474,unforgiving,forgiving,0.43431705,-0.5218677,"('unforgiving', 'forgiving')"
42,-0.27963167,unreliable,reliable,0.19983901,0.47947067,"('unreliable', 'reliable')"
43,0.35655653,irresponsible,responsible,0.67204547,0.31548893,"('irresponsible', 'responsible')"
44,-1.2023865,prejudiced,unprejudiced,-1.421163,-0.21877646,"('prejudiced', 'unprejudiced')"
45,0.89743,incompetent,competent,0.67028034,-0.22714967,"('incompetent', 'competent')"
46,-0.33951867,uncompetitive,competitive,-0.34165347,-0.0021348,"('uncompetitive', 'competitive')"
47,0.55233985,stupid,smart,0.2999763,-0.25236356,"('stupid', 'smart')"
48,0.1217533,unintelligent,intelligent,0.15339494,0.03164164,"('unintelligent', 'intelligent')"
49,-0.6408629,unable,able,0.18264502,0.8235079,"('unable', 'able')"
50,0.122458346,clumsy,skillful,0.00085201114,-0.121606335,"('clumsy', 'skillful')"
51,0.37482524,uneducated,educated,0.11311614,-0.2617091,"('uneducated', 'educated')"
52,0.37747735,irrational,rational,0.2390635,-0.13841385,"('irrational', 'rational')"
53,0.6787382,uncreative,creative,0.96216816,0.28342998,"('uncreative', 'creative')"
54,0.9685132,incapable,capable,0.48461735,-0.48389584,"('incapable', 'capable')"
55,0.017800849,incompetent,clever,0.2949968,0.27719596,"('incompetent', 'clever')"
56,0.05156818,impractical,practical,0.4749924,0.4234242,"('impractical', 'practical')"
57,0.75542545,unimaginative,imaginative,0.23500456,-0.5204209,"('unimaginative', 'imaginative')"
58,0.9071249,undiscriminating,discriminating,0.46011835,-0.44700652,"('undiscriminating', 'discriminating')"
59,-0.1099672,foolish,wise,-0.11327314,-0.0033059344,"('foolish', 'wise')"
60,-0.2937313,inefficient,efficient,0.2401787,0.53391004,"('inefficient', 'efficient')"
61,-0.79829377,illogical,logical,-0.3046742,0.49361956,"('illogical', 'logical')"
62,0.0008683894,incompetent,brilliant,0.23002782,0.22915943,"('incompetent', 'brilliant')"
63,0.61540616,unperceptive,insightful,0.45477274,-0.16063341,"('unperceptive', 'insightful')"
64,-0.7855124,shy,confident,-1.2749797,-0.48946732,"('shy', 'confident')"
65,0.006296114,insecure,secure,-0.7041156,-0.7104117,"('insecure', 'secure')"
66,-0.36505216,inactive,active,-0.5039289,-0.13887674,"('inactive', 'active')"
67,-0.834156,doubtful,determined,-0.63262194,0.20153403,"('doubtful', 'determined')"
68,-0.80605656,dependent,independent,-0.46612322,0.33993334,"('dependent', 'independent')"
69,-0.7468622,lazy,industrious,-0.44317442,0.30368775,"('lazy', 'industrious')"
70,0.75253636,lethargic,energetic,0.8579652,0.105428815,"('lethargic', 'energetic')"
71,-0.2634808,diffident,self-confident,0.18521039,0.4486912,"('diffident', 'self-confident')"
72,0.91019064,unambitious,ambitious,0.41674218,-0.49344847,"('unambitious', 'ambitious')"
73,0.32571706,helpless,self-reliant,0.2299853,-0.095731765,"('helpless', 'self-reliant')"
74,0.42946193,undedicated,dedicated,1.5896416,1.1601796,"('undedicated', 'dedicated')"
75,0.44775358,meek,impulsive,-0.6075243,-1.0552778,"('meek', 'impulsive')"
76,-0.09304029,anxious,daring,0.04295379,0.13599408,"('anxious', 'daring')"
77,-0.74726456,unmotivated,motivated,-1.2303994,-0.4831348,"('unmotivated', 'motivated')"
78,-0.9077702,nonresilient,resilient,-0.24023727,0.6675329,"('nonresilient', 'resilient')"
79,0.64724976,wavering,unwavering,0.3825138,-0.26473597,"('wavering', 'unwavering')"
80,-0.28371474,dominated,dominating,-0.71236527,-0.42865053,"('dominated', 'dominating')"
81,0.48719305,submissive,aggressive,-0.9452091,-1.4324021,"('submissive', 'aggressive')"
82,1.4055746,poor,rich,0.7111251,-0.6944495,"('poor', 'rich')"
83,-0.89986014,powerless,powerful,-0.7627306,0.13712955,"('powerless', 'powerful')"
84,-0.75327665,inferior,superior,-0.880951,-0.12767434,"('inferior', 'superior')"
85,0.5738899,insignificant,prestigious,0.61835676,0.044466853,"('insignificant', 'prestigious')"
86,0.861433,uninfluential,influential,0.9912971,0.1298641,"('uninfluential', 'influential')"
87,0.35467586,unsuccessful,successful,-0.037827782,-0.39250365,"('unsuccessful', 'successful')"
88,0.64984107,low,eminent,0.333542,-0.31629908,"('low', 'eminent')"
