,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3571517,unsociable,sociable,0.42330736,-0.9338444,"('unsociable', 'sociable')"
1,1.119496,unfriendly,friendly,1.4795359,0.36003995,"('unfriendly', 'friendly')"
2,1.2366896,unlikable,likable,0.5276296,-0.70905995,"('unlikable', 'likable')"
3,0.4508396,repellent,pleasant,0.760653,0.3098134,"('repellent', 'pleasant')"
4,-0.25962996,disliked,liked,0.14705628,0.40668625,"('disliked', 'liked')"
5,-0.034619395,distant,outgoing,0.22357634,0.25819573,"('distant', 'outgoing')"
6,0.15320389,distant,open,0.4197959,0.26659203,"('distant', 'open')"
7,1.9117764,insensitive,sensitive,1.995195,0.08341861,"('insensitive', 'sensitive')"
8,0.31743073,unaffectionate,affectionate,0.9531256,0.63569486,"('unaffectionate', 'affectionate')"
9,0.30263567,unaffectionate,caring,1.0566082,0.75397253,"('unaffectionate', 'caring')"
10,2.3143797,unsympathetic,sympathetic,1.462689,-0.85169065,"('unsympathetic', 'sympathetic')"
11,-0.033576384,unhelpful,helpful,-0.22234133,-0.18876494,"('unhelpful', 'helpful')"
12,0.61709064,unsupportive,supportive,1.2863041,0.6692135,"('unsupportive', 'supportive')"
13,0.4937952,impolite,polite,0.1546158,-0.3391794,"('impolite', 'polite')"
14,0.06485124,antisocial,social,0.33703157,0.27218032,"('antisocial', 'social')"
15,0.21700487,boring,funny,0.19680972,-0.020195141,"('boring', 'funny')"
16,-0.3104184,unpopular,popular,-0.060013007,0.2504054,"('unpopular', 'popular')"
17,0.12098022,nasty,nice,0.44531688,0.32433665,"('nasty', 'nice')"
18,0.03276821,disagreeable,welcoming,0.8379057,0.8051375,"('disagreeable', 'welcoming')"
19,-0.20632748,inhospitable,hospitable,-0.38774595,-0.18141846,"('inhospitable', 'hospitable')"
20,-0.16809617,rough,thoughtful,0.086535394,0.25463158,"('rough', 'thoughtful')"
21,1.1176713,immoral,moral,0.39825648,-0.7194148,"('immoral', 'moral')"
22,1.1524407,untrustworthy,trustworthy,0.88574076,-0.2666999,"('untrustworthy', 'trustworthy')"
23,1.0252448,insincere,sincere,1.05648,0.031235218,"('insincere', 'sincere')"
24,2.0848181,dishonest,honest,1.5824674,-0.5023507,"('dishonest', 'honest')"
25,0.045132644,egoistic,altruistic,0.45606622,0.41093358,"('egoistic', 'altruistic')"
26,0.4189654,hardhearted,benevolent,0.59665483,0.17768943,"('hardhearted', 'benevolent')"
27,0.81556064,hardhearted,softhearted,1.5327761,0.7172155,"('hardhearted', 'softhearted')"
28,0.4895857,disloyal,loyal,0.031794533,-0.45779115,"('disloyal', 'loyal')"
29,-0.8893046,unfair,fair,-0.22351642,0.6657882,"('unfair', 'fair')"
30,1.2335571,intolerant,tolerant,0.984159,-0.24939811,"('intolerant', 'tolerant')"
31,-0.7973364,evil,good,-0.7608397,0.0364967,"('evil', 'good')"
32,1.6316754,unkind,kind,1.4835821,-0.14809322,"('unkind', 'kind')"
33,-0.6390748,wrong,right,0.32746893,0.96654373,"('wrong', 'right')"
34,0.40588406,mean,honorable,0.054025844,-0.3518582,"('mean', 'honorable')"
35,-1.6976359,corrupt,incorrupt,-1.4501245,0.24751139,"('corrupt', 'incorrupt')"
36,0.099239215,hostile,amicable,0.64965934,0.5504201,"('hostile', 'amicable')"
37,0.71016043,fake,genuine,0.61530524,-0.09485519,"('fake', 'genuine')"
38,-0.3830347,untruthful,truthful,-0.4465378,-0.06350309,"('untruthful', 'truthful')"
39,-0.5284116,exploitative,cooperative,0.07218471,0.6005963,"('exploitative', 'cooperative')"
40,1.2606153,stingy,generous,0.861667,-0.39894837,"('stingy', 'generous')"
41,1.3641901,unforgiving,forgiving,0.6223062,-0.7418839,"('unforgiving', 'forgiving')"
42,0.82643515,unreliable,reliable,1.1308581,0.30442291,"('unreliable', 'reliable')"
43,1.4925332,irresponsible,responsible,1.4443164,-0.04821682,"('irresponsible', 'responsible')"
44,-0.8183615,prejudiced,unprejudiced,-1.1589432,-0.34058166,"('prejudiced', 'unprejudiced')"
45,1.3052316,incompetent,competent,0.9717308,-0.33350074,"('incompetent', 'competent')"
