,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1248323,unsociable,sociable,0.40110797,-0.7237243,"('unsociable', 'sociable')"
1,2.2258651,unfriendly,friendly,2.570137,0.3442719,"('unfriendly', 'friendly')"
2,1.3582724,unlikable,likable,0.5637046,-0.7945678,"('unlikable', 'likable')"
3,0.9115595,repellent,pleasant,1.3472497,0.43569022,"('repellent', 'pleasant')"
4,-0.20560782,disliked,liked,0.35621604,0.56182384,"('disliked', 'liked')"
5,0.37069917,distant,outgoing,0.6880387,0.31733954,"('distant', 'outgoing')"
6,0.31654647,distant,open,0.8221948,0.5056484,"('distant', 'open')"
7,2.4236906,insensitive,sensitive,2.6695774,0.2458868,"('insensitive', 'sensitive')"
8,1.3275989,unaffectionate,affectionate,1.692513,0.36491406,"('unaffectionate', 'affectionate')"
9,1.3340409,unaffectionate,caring,2.1073053,0.7732644,"('unaffectionate', 'caring')"
10,2.0202327,unsympathetic,sympathetic,1.3558675,-0.6643652,"('unsympathetic', 'sympathetic')"
11,0.48236877,unhelpful,helpful,0.25243914,-0.22992963,"('unhelpful', 'helpful')"
12,0.6712971,unsupportive,supportive,1.3726063,0.7013092,"('unsupportive', 'supportive')"
13,1.0542928,impolite,polite,0.63687074,-0.41742206,"('impolite', 'polite')"
14,-0.2479489,antisocial,social,-0.19765194,0.050296962,"('antisocial', 'social')"
15,0.7359534,boring,funny,0.49379197,-0.24216142,"('boring', 'funny')"
16,0.1301387,unpopular,popular,0.21223402,0.082095325,"('unpopular', 'popular')"
17,0.11265123,nasty,nice,0.2658566,0.15320536,"('nasty', 'nice')"
18,0.3697191,disagreeable,welcoming,1.3736668,1.0039477,"('disagreeable', 'welcoming')"
19,0.4878881,inhospitable,hospitable,0.40503576,-0.082852334,"('inhospitable', 'hospitable')"
20,-0.3439448,rough,thoughtful,-0.21553259,0.1284122,"('rough', 'thoughtful')"
21,1.3852048,immoral,moral,0.3606792,-1.0245256,"('immoral', 'moral')"
22,0.41200572,untrustworthy,trustworthy,0.46220803,0.05020231,"('untrustworthy', 'trustworthy')"
23,1.8750365,insincere,sincere,1.7581017,-0.11693478,"('insincere', 'sincere')"
24,2.1563394,dishonest,honest,2.086536,-0.06980348,"('dishonest', 'honest')"
25,1.0894991,egoistic,altruistic,1.4248276,0.33532846,"('egoistic', 'altruistic')"
26,0.09565022,hardhearted,benevolent,0.45275477,0.35710454,"('hardhearted', 'benevolent')"
27,1.410038,hardhearted,softhearted,2.4631782,1.0531402,"('hardhearted', 'softhearted')"
28,1.0483183,disloyal,loyal,0.6913165,-0.35700178,"('disloyal', 'loyal')"
29,-1.0397834,unfair,fair,-0.3343696,0.70541376,"('unfair', 'fair')"
30,0.53622586,intolerant,tolerant,0.63512754,0.09890169,"('intolerant', 'tolerant')"
31,-0.8549463,evil,good,-0.7764543,0.078491986,"('evil', 'good')"
32,2.4272513,unkind,kind,2.2273893,-0.199862,"('unkind', 'kind')"
33,-0.2525038,wrong,right,0.5592505,0.8117543,"('wrong', 'right')"
34,0.5727432,mean,honorable,0.30769205,-0.26505113,"('mean', 'honorable')"
35,-1.7842383,corrupt,incorrupt,-1.1008152,0.68342316,"('corrupt', 'incorrupt')"
36,-0.25632063,hostile,amicable,0.51516473,0.7714853,"('hostile', 'amicable')"
37,1.3978499,fake,genuine,1.1235311,-0.2743188,"('fake', 'genuine')"
38,0.026411168,untruthful,truthful,0.114890344,0.088479176,"('untruthful', 'truthful')"
39,-0.2559674,exploitative,cooperative,0.38641506,0.6423825,"('exploitative', 'cooperative')"
40,1.7944872,stingy,generous,1.7409112,-0.053575993,"('stingy', 'generous')"
