,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7530016,unsociable,sociable,-0.2918787,-1.0448803,"('unsociable', 'sociable')"
1,1.5435506,unfriendly,friendly,1.8701605,0.32660985,"('unfriendly', 'friendly')"
2,1.0319337,unlikable,likable,0.075077,-0.95685667,"('unlikable', 'likable')"
3,0.38533482,repellent,pleasant,0.4024012,0.01706639,"('repellent', 'pleasant')"
4,-0.51752293,disliked,liked,-0.15419483,0.3633281,"('disliked', 'liked')"
5,-0.3364571,distant,outgoing,0.2654873,0.60194445,"('distant', 'outgoing')"
6,-0.37559488,distant,open,0.3530905,0.7286854,"('distant', 'open')"
7,2.0607152,insensitive,sensitive,1.8398,-0.2209152,"('insensitive', 'sensitive')"
8,0.96718615,unaffectionate,affectionate,1.5082475,0.54106134,"('unaffectionate', 'affectionate')"
9,0.7889452,unaffectionate,caring,1.5663444,0.7773992,"('unaffectionate', 'caring')"
10,2.0485332,unsympathetic,sympathetic,1.175888,-0.87264526,"('unsympathetic', 'sympathetic')"
11,0.16813216,unhelpful,helpful,-0.28062016,-0.4487523,"('unhelpful', 'helpful')"
12,0.94662887,unsupportive,supportive,1.428595,0.48196608,"('unsupportive', 'supportive')"
13,0.34224457,impolite,polite,0.022855721,-0.31938884,"('impolite', 'polite')"
14,-0.45400503,antisocial,social,-0.14864369,0.30536133,"('antisocial', 'social')"
15,0.016868882,boring,funny,0.045048036,0.028179154,"('boring', 'funny')"
16,0.07158097,unpopular,popular,0.01005947,-0.0615215,"('unpopular', 'popular')"
17,-0.21598947,nasty,nice,0.1091776,0.32516706,"('nasty', 'nice')"
18,0.5339496,disagreeable,welcoming,1.1939181,0.6599685,"('disagreeable', 'welcoming')"
19,0.29427427,inhospitable,hospitable,-0.1484089,-0.44268316,"('inhospitable', 'hospitable')"
20,-0.307552,rough,thoughtful,-0.31010002,-0.0025480092,"('rough', 'thoughtful')"
21,1.3790746,immoral,moral,0.31815037,-1.0609242,"('immoral', 'moral')"
22,0.39537984,untrustworthy,trustworthy,0.13131447,-0.26406538,"('untrustworthy', 'trustworthy')"
23,1.4205371,insincere,sincere,1.1311814,-0.28935575,"('insincere', 'sincere')"
24,2.1484919,dishonest,honest,1.8108357,-0.33765614,"('dishonest', 'honest')"
25,0.40431404,egoistic,altruistic,0.7607487,0.35643464,"('egoistic', 'altruistic')"
26,0.20622702,hardhearted,benevolent,0.7150922,0.5088652,"('hardhearted', 'benevolent')"
27,0.67162675,hardhearted,softhearted,1.4976468,0.82602006,"('hardhearted', 'softhearted')"
28,0.51041013,disloyal,loyal,0.102707006,-0.40770313,"('disloyal', 'loyal')"
29,-1.3087614,unfair,fair,-0.6745529,0.63420844,"('unfair', 'fair')"
30,1.0916781,intolerant,tolerant,0.7675363,-0.32414186,"('intolerant', 'tolerant')"
31,-1.0183336,evil,good,-0.7244561,0.29387748,"('evil', 'good')"
32,2.0806973,unkind,kind,1.7676107,-0.31308663,"('unkind', 'kind')"
33,-0.3558348,wrong,right,0.56797886,0.9238137,"('wrong', 'right')"
34,0.48594183,mean,honorable,0.07314478,-0.41279703,"('mean', 'honorable')"
35,-1.8260213,corrupt,incorrupt,-1.2872348,0.53878653,"('corrupt', 'incorrupt')"
36,-0.15323663,hostile,amicable,0.32868955,0.48192617,"('hostile', 'amicable')"
37,1.0770593,fake,genuine,0.7868358,-0.29022348,"('fake', 'genuine')"
38,0.13211408,untruthful,truthful,0.2938557,0.16174161,"('untruthful', 'truthful')"
39,-0.041655444,exploitative,cooperative,0.24236268,0.28401813,"('exploitative', 'cooperative')"
40,1.1679635,stingy,generous,0.5828293,-0.5851342,"('stingy', 'generous')"
41,1.1527472,unforgiving,forgiving,0.46829998,-0.68444717,"('unforgiving', 'forgiving')"
42,0.7722627,unreliable,reliable,0.8184928,0.046230137,"('unreliable', 'reliable')"
43,1.4964117,irresponsible,responsible,1.4470128,-0.0493989,"('irresponsible', 'responsible')"
44,-1.1137936,prejudiced,unprejudiced,-1.3272058,-0.21341217,"('prejudiced', 'unprejudiced')"
45,0.53165615,incompetent,competent,0.29662293,-0.23503321,"('incompetent', 'competent')"
46,0.32003143,uncompetitive,competitive,-0.043228906,-0.36326033,"('uncompetitive', 'competitive')"
47,0.61613727,stupid,smart,0.23621684,-0.37992042,"('stupid', 'smart')"
48,1.6223563,unintelligent,intelligent,0.92166924,-0.70068705,"('unintelligent', 'intelligent')"
49,-0.06947411,unable,able,0.6215457,0.6910198,"('unable', 'able')"
50,0.5252216,clumsy,skillful,0.5537528,0.028531194,"('clumsy', 'skillful')"
51,1.1899055,uneducated,educated,0.28767794,-0.9022276,"('uneducated', 'educated')"
52,0.0046297163,irrational,rational,0.19756559,0.19293587,"('irrational', 'rational')"
53,1.0313423,uncreative,creative,1.3181216,0.28677928,"('uncreative', 'creative')"
54,1.6396772,incapable,capable,0.81088126,-0.8287959,"('incapable', 'capable')"
55,0.60397404,incompetent,clever,0.25102475,-0.3529493,"('incompetent', 'clever')"
56,0.54715306,impractical,practical,0.74340016,0.1962471,"('impractical', 'practical')"
57,0.42361644,unimaginative,imaginative,-0.06405018,-0.4876666,"('unimaginative', 'imaginative')"
58,0.67783433,undiscriminating,discriminating,0.33438498,-0.34344935,"('undiscriminating', 'discriminating')"
59,-0.037776425,foolish,wise,0.028104536,0.06588096,"('foolish', 'wise')"
60,0.4508169,inefficient,efficient,0.5801174,0.1293005,"('inefficient', 'efficient')"
61,-0.48879316,illogical,logical,-0.19072552,0.29806763,"('illogical', 'logical')"
62,0.75055814,incompetent,brilliant,0.40675023,-0.3438079,"('incompetent', 'brilliant')"
63,1.512749,unperceptive,insightful,1.0092673,-0.5034816,"('unperceptive', 'insightful')"
64,-0.27505422,shy,confident,-1.1702373,-0.8951831,"('shy', 'confident')"
65,0.6534108,insecure,secure,-0.6753751,-1.3287859,"('insecure', 'secure')"
66,-0.16180843,inactive,active,-0.14326946,0.018538967,"('inactive', 'active')"
67,-0.9174107,doubtful,determined,-0.6438751,0.27353555,"('doubtful', 'determined')"
68,-0.4725504,dependent,independent,-0.35532695,0.11722344,"('dependent', 'independent')"
69,-1.5847429,lazy,industrious,-0.46171975,1.1230232,"('lazy', 'industrious')"
70,1.591903,lethargic,energetic,1.2653884,-0.3265146,"('lethargic', 'energetic')"
71,-0.34901932,diffident,self-confident,0.03698493,0.38600424,"('diffident', 'self-confident')"
72,1.292403,unambitious,ambitious,0.47712633,-0.8152766,"('unambitious', 'ambitious')"
73,0.10437906,helpless,self-reliant,0.040733,-0.06364606,"('helpless', 'self-reliant')"
74,0.6428415,undedicated,dedicated,1.7065457,1.0637043,"('undedicated', 'dedicated')"
75,-0.08861469,meek,impulsive,-0.834178,-0.74556327,"('meek', 'impulsive')"
76,0.98560977,anxious,daring,0.54580534,-0.43980443,"('anxious', 'daring')"
77,0.4825509,unmotivated,motivated,-0.31942278,-0.8019737,"('unmotivated', 'motivated')"
78,-0.6904547,nonresilient,resilient,0.0004372052,0.6908919,"('nonresilient', 'resilient')"
79,-0.036006615,wavering,unwavering,0.1350393,0.17104591,"('wavering', 'unwavering')"
80,-0.24129538,dominated,dominating,-0.88952416,-0.64822876,"('dominated', 'dominating')"
81,1.5415981,submissive,aggressive,-0.69942087,-2.241019,"('submissive', 'aggressive')"
82,1.51462,poor,rich,0.52590454,-0.9887154,"('poor', 'rich')"
83,-0.45195588,powerless,powerful,-0.43104893,0.020906955,"('powerless', 'powerful')"
84,0.054206003,inferior,superior,-0.36990032,-0.42410633,"('inferior', 'superior')"
85,0.8539716,insignificant,prestigious,1.2067864,0.3528148,"('insignificant', 'prestigious')"
86,0.64382946,uninfluential,influential,0.61063486,-0.0331946,"('uninfluential', 'influential')"
87,0.101203166,unsuccessful,successful,-0.6155945,-0.71679765,"('unsuccessful', 'successful')"
88,1.1949942,low,eminent,0.72499233,-0.47000188,"('low', 'eminent')"
