,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58177483,unsociable,sociable,-0.23396508,-0.8157399,"('unsociable', 'sociable')"
1,1.1744442,unfriendly,friendly,1.4970726,0.32262838,"('unfriendly', 'friendly')"
2,0.9600123,unlikable,likable,0.1113048,-0.8487075,"('unlikable', 'likable')"
3,0.2970959,repellent,pleasant,0.431405,0.13430911,"('repellent', 'pleasant')"
4,-0.25318336,disliked,liked,0.0074727423,0.26065612,"('disliked', 'liked')"
5,0.119420946,distant,outgoing,0.5569013,0.43748033,"('distant', 'outgoing')"
6,0.26271647,distant,open,0.63022715,0.36751068,"('distant', 'open')"
7,1.0429369,insensitive,sensitive,1.2801679,0.23723102,"('insensitive', 'sensitive')"
8,0.5773606,unaffectionate,affectionate,1.1827028,0.6053422,"('unaffectionate', 'affectionate')"
9,0.5867386,unaffectionate,caring,1.4937276,0.906989,"('unaffectionate', 'caring')"
10,1.2134387,unsympathetic,sympathetic,0.7821601,-0.43127865,"('unsympathetic', 'sympathetic')"
11,0.038128324,unhelpful,helpful,-0.21841677,-0.2565451,"('unhelpful', 'helpful')"
12,0.621347,unsupportive,supportive,1.2217774,0.6004304,"('unsupportive', 'supportive')"
13,0.2131593,impolite,polite,0.2034116,-0.009747699,"('impolite', 'polite')"
14,-0.6089026,antisocial,social,-0.06021234,0.54869026,"('antisocial', 'social')"
15,0.1438163,boring,funny,0.07241551,-0.0714008,"('boring', 'funny')"
16,0.2440211,unpopular,popular,0.105696365,-0.13832474,"('unpopular', 'popular')"
17,0.2254151,nasty,nice,0.4675479,0.2421328,"('nasty', 'nice')"
18,0.47802767,disagreeable,welcoming,1.2470282,0.76900053,"('disagreeable', 'welcoming')"
19,0.40710962,inhospitable,hospitable,0.096672006,-0.31043762,"('inhospitable', 'hospitable')"
20,-0.63597476,rough,thoughtful,-0.46637005,0.16960472,"('rough', 'thoughtful')"
21,0.83362556,immoral,moral,0.2411519,-0.5924736,"('immoral', 'moral')"
22,0.5862512,untrustworthy,trustworthy,0.39223942,-0.19401178,"('untrustworthy', 'trustworthy')"
23,1.023073,insincere,sincere,1.0966153,0.07354236,"('insincere', 'sincere')"
24,1.8779994,dishonest,honest,1.7320192,-0.14598024,"('dishonest', 'honest')"
25,0.6353086,egoistic,altruistic,0.83664894,0.20134032,"('egoistic', 'altruistic')"
26,0.10727787,hardhearted,benevolent,0.44108096,0.3338031,"('hardhearted', 'benevolent')"
27,0.4124373,hardhearted,softhearted,1.1430459,0.7306086,"('hardhearted', 'softhearted')"
28,0.28638878,disloyal,loyal,-0.0683621,-0.35475087,"('disloyal', 'loyal')"
29,-1.407215,unfair,fair,-0.84050333,0.56671166,"('unfair', 'fair')"
30,1.0346988,intolerant,tolerant,0.79011,-0.24458885,"('intolerant', 'tolerant')"
31,-0.3697716,evil,good,-0.42576492,-0.05599332,"('evil', 'good')"
32,1.5358678,unkind,kind,1.5884444,0.052576542,"('unkind', 'kind')"
33,-0.24854296,wrong,right,0.5260119,0.77455485,"('wrong', 'right')"
34,0.20501478,mean,honorable,0.018085426,-0.18692936,"('mean', 'honorable')"
35,-1.0628226,corrupt,incorrupt,-1.0009967,0.06182587,"('corrupt', 'incorrupt')"
36,0.027653415,hostile,amicable,0.26346874,0.23581533,"('hostile', 'amicable')"
37,0.5391159,fake,genuine,0.47671416,-0.06240174,"('fake', 'genuine')"
38,0.3126309,untruthful,truthful,0.42166716,0.10903627,"('untruthful', 'truthful')"
39,0.1802702,exploitative,cooperative,0.606287,0.4260168,"('exploitative', 'cooperative')"
40,0.6136596,stingy,generous,0.18846099,-0.4251986,"('stingy', 'generous')"
41,0.55763996,unforgiving,forgiving,-0.012757894,-0.57039785,"('unforgiving', 'forgiving')"
42,0.7241298,unreliable,reliable,0.97558975,0.25145996,"('unreliable', 'reliable')"
43,1.1858492,irresponsible,responsible,1.3523048,0.16645563,"('irresponsible', 'responsible')"
44,-1.126938,prejudiced,unprejudiced,-1.3466982,-0.21976018,"('prejudiced', 'unprejudiced')"
45,0.23187737,incompetent,competent,0.014970187,-0.21690719,"('incompetent', 'competent')"
46,-0.11812156,uncompetitive,competitive,-0.20532654,-0.087204985,"('uncompetitive', 'competitive')"
47,0.6276984,stupid,smart,0.36056155,-0.26713687,"('stupid', 'smart')"
48,0.99138385,unintelligent,intelligent,0.5057033,-0.48568058,"('unintelligent', 'intelligent')"
49,-0.4781144,unable,able,0.3866488,0.8647632,"('unable', 'able')"
50,0.3631891,clumsy,skillful,0.421265,0.058075905,"('clumsy', 'skillful')"
51,0.38391644,uneducated,educated,0.009758815,-0.3741576,"('uneducated', 'educated')"
52,-0.20005006,irrational,rational,-0.04526972,0.15478033,"('irrational', 'rational')"
53,0.91494787,uncreative,creative,1.2788446,0.36389673,"('uncreative', 'creative')"
54,1.4858614,incapable,capable,0.7637671,-0.7220943,"('incapable', 'capable')"
55,0.23479879,incompetent,clever,0.19839999,-0.0363988,"('incompetent', 'clever')"
56,0.58344185,impractical,practical,0.9326416,0.34919977,"('impractical', 'practical')"
57,0.3313008,unimaginative,imaginative,-0.16482536,-0.49612617,"('unimaginative', 'imaginative')"
58,0.47578105,undiscriminating,discriminating,0.16855405,-0.30722702,"('undiscriminating', 'discriminating')"
59,0.302814,foolish,wise,0.18731235,-0.11550166,"('foolish', 'wise')"
60,0.1321888,inefficient,efficient,0.6254906,0.4933018,"('inefficient', 'efficient')"
61,-0.2623356,illogical,logical,0.020292226,0.28262782,"('illogical', 'logical')"
62,0.46738964,incompetent,brilliant,0.40213922,-0.06525043,"('incompetent', 'brilliant')"
63,1.275282,unperceptive,insightful,0.8677297,-0.4075523,"('unperceptive', 'insightful')"
64,-0.20715162,shy,confident,-0.9547242,-0.74757254,"('shy', 'confident')"
65,0.2896318,insecure,secure,-0.68595845,-0.9755902,"('insecure', 'secure')"
66,-0.30275097,inactive,active,-0.17512459,0.12762639,"('inactive', 'active')"
67,-0.8640173,doubtful,determined,-0.42399448,0.44002283,"('doubtful', 'determined')"
68,-0.22473899,dependent,independent,-0.024381027,0.20035796,"('dependent', 'independent')"
69,-1.2313849,lazy,industrious,-0.25019705,0.9811878,"('lazy', 'industrious')"
70,1.4520513,lethargic,energetic,1.3590773,-0.09297395,"('lethargic', 'energetic')"
71,-0.029071268,diffident,self-confident,0.28097305,0.31004432,"('diffident', 'self-confident')"
72,0.78143317,unambitious,ambitious,0.27124548,-0.5101877,"('unambitious', 'ambitious')"
73,0.57594216,helpless,self-reliant,0.4953844,-0.08055776,"('helpless', 'self-reliant')"
74,0.32257262,undedicated,dedicated,1.4078226,1.08525,"('undedicated', 'dedicated')"
75,0.04989694,meek,impulsive,-0.71827465,-0.7681716,"('meek', 'impulsive')"
76,0.8394236,anxious,daring,0.56770355,-0.27172005,"('anxious', 'daring')"
77,0.3712494,unmotivated,motivated,-0.3423529,-0.7136023,"('unmotivated', 'motivated')"
78,-1.0270945,nonresilient,resilient,-0.32329828,0.7037962,"('nonresilient', 'resilient')"
79,0.32787296,wavering,unwavering,0.263482,-0.06439096,"('wavering', 'unwavering')"
80,-0.41076127,dominated,dominating,-0.8160611,-0.4052998,"('dominated', 'dominating')"
81,1.3206717,submissive,aggressive,-0.44962084,-1.7702925,"('submissive', 'aggressive')"
82,1.2304642,poor,rich,0.48148802,-0.74897623,"('poor', 'rich')"
83,-0.5536302,powerless,powerful,-0.4139352,0.13969496,"('powerless', 'powerful')"
84,-0.10752365,inferior,superior,-0.5098158,-0.40229216,"('inferior', 'superior')"
85,1.1471289,insignificant,prestigious,1.1517067,0.004577756,"('insignificant', 'prestigious')"
86,0.6312258,uninfluential,influential,0.73472095,0.10349512,"('uninfluential', 'influential')"
87,-0.09698598,unsuccessful,successful,-0.5243725,-0.42738652,"('unsuccessful', 'successful')"
88,1.0681593,low,eminent,0.7224024,-0.34575695,"('low', 'eminent')"
