,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7204138,unsociable,sociable,-0.15696475,-0.8773786,"('unsociable', 'sociable')"
1,1.5751282,unfriendly,friendly,2.0183573,0.44322908,"('unfriendly', 'friendly')"
2,1.1722845,unlikable,likable,0.34165496,-0.8306295,"('unlikable', 'likable')"
3,0.2624631,repellent,pleasant,0.6179853,0.35552222,"('repellent', 'pleasant')"
4,-0.20260713,disliked,liked,0.23914549,0.4417526,"('disliked', 'liked')"
5,0.7064203,distant,outgoing,0.98859,0.2821697,"('distant', 'outgoing')"
6,0.7301081,distant,open,1.0231738,0.29306573,"('distant', 'open')"
7,1.205888,insensitive,sensitive,1.4908535,0.28496552,"('insensitive', 'sensitive')"
8,0.5729653,unaffectionate,affectionate,1.361456,0.7884907,"('unaffectionate', 'affectionate')"
9,0.6455779,unaffectionate,caring,1.5378039,0.892226,"('unaffectionate', 'caring')"
10,1.5146661,unsympathetic,sympathetic,0.96507436,-0.5495917,"('unsympathetic', 'sympathetic')"
11,-0.101818606,unhelpful,helpful,-0.3558055,-0.2539869,"('unhelpful', 'helpful')"
12,0.08651805,unsupportive,supportive,0.91768503,0.831167,"('unsupportive', 'supportive')"
13,0.45136258,impolite,polite,0.15879883,-0.29256374,"('impolite', 'polite')"
14,-0.5438141,antisocial,social,-0.5286127,0.015201449,"('antisocial', 'social')"
15,0.54719883,boring,funny,0.5711652,0.023966372,"('boring', 'funny')"
16,0.20714745,unpopular,popular,0.27105245,0.063905,"('unpopular', 'popular')"
17,0.33293146,nasty,nice,0.7053684,0.37243694,"('nasty', 'nice')"
18,0.16767724,disagreeable,welcoming,1.0633402,0.89566296,"('disagreeable', 'welcoming')"
19,0.4153095,inhospitable,hospitable,0.24570017,-0.16960932,"('inhospitable', 'hospitable')"
20,0.25199017,rough,thoughtful,0.011423793,-0.24056637,"('rough', 'thoughtful')"
21,0.6476594,immoral,moral,0.2960384,-0.35162103,"('immoral', 'moral')"
