,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0937469,unsociable,sociable,-0.45356697,-0.54731387,"('unsociable', 'sociable')"
1,1.4946107,unfriendly,friendly,1.7456822,0.25107157,"('unfriendly', 'friendly')"
2,0.60433924,unlikable,likable,0.0072031897,-0.5971361,"('unlikable', 'likable')"
3,0.034539796,repellent,pleasant,0.22866377,0.19412398,"('repellent', 'pleasant')"
4,-0.27940756,disliked,liked,0.037028905,0.31643647,"('disliked', 'liked')"
5,0.48332053,distant,outgoing,0.6455659,0.1622454,"('distant', 'outgoing')"
6,0.7309829,distant,open,0.95193565,0.22095275,"('distant', 'open')"
7,1.1480757,insensitive,sensitive,1.3195359,0.17146015,"('insensitive', 'sensitive')"
8,1.2662412,unaffectionate,affectionate,1.9025799,0.6363387,"('unaffectionate', 'affectionate')"
9,0.9611587,unaffectionate,caring,1.7118678,0.7507091,"('unaffectionate', 'caring')"
10,0.92918617,unsympathetic,sympathetic,0.649172,-0.28001416,"('unsympathetic', 'sympathetic')"
11,-0.119103864,unhelpful,helpful,-0.51073587,-0.39163202,"('unhelpful', 'helpful')"
12,0.34507313,unsupportive,supportive,1.0499442,0.70487106,"('unsupportive', 'supportive')"
13,0.05925526,impolite,polite,-0.008517034,-0.0677723,"('impolite', 'polite')"
14,-0.19740407,antisocial,social,0.2107838,0.40818787,"('antisocial', 'social')"
15,0.062217668,boring,funny,0.14569488,0.083477214,"('boring', 'funny')"
16,-0.28261325,unpopular,popular,-0.3917087,-0.109095454,"('unpopular', 'popular')"
17,0.22751959,nasty,nice,0.4704799,0.24296032,"('nasty', 'nice')"
18,0.40958673,disagreeable,welcoming,1.2269703,0.8173836,"('disagreeable', 'welcoming')"
19,0.58903784,inhospitable,hospitable,0.15382835,-0.43520948,"('inhospitable', 'hospitable')"
20,-0.63833535,rough,thoughtful,-0.73886454,-0.100529194,"('rough', 'thoughtful')"
21,0.17108047,immoral,moral,-0.020014117,-0.19109459,"('immoral', 'moral')"
22,-0.039339997,untrustworthy,trustworthy,0.20406091,0.2434009,"('untrustworthy', 'trustworthy')"
23,0.74667627,insincere,sincere,0.6680523,-0.07862395,"('insincere', 'sincere')"
24,1.4640226,dishonest,honest,1.4430872,-0.020935416,"('dishonest', 'honest')"
25,1.2193089,egoistic,altruistic,1.4534767,0.23416781,"('egoistic', 'altruistic')"
26,0.8019132,hardhearted,benevolent,1.3000599,0.4981467,"('hardhearted', 'benevolent')"
27,0.93710226,hardhearted,softhearted,1.4850911,0.54798883,"('hardhearted', 'softhearted')"
28,0.62658083,disloyal,loyal,0.14040673,-0.4861741,"('disloyal', 'loyal')"
29,-1.2980582,unfair,fair,-0.6176513,0.68040687,"('unfair', 'fair')"
30,0.271477,intolerant,tolerant,0.30167484,0.030197829,"('intolerant', 'tolerant')"
31,-0.045155652,evil,good,-0.19481808,-0.14966244,"('evil', 'good')"
32,1.4297866,unkind,kind,1.5584668,0.12868023,"('unkind', 'kind')"
33,-0.16347298,wrong,right,0.49255073,0.65602374,"('wrong', 'right')"
34,0.47898075,mean,honorable,0.07923272,-0.39974803,"('mean', 'honorable')"
35,-0.59308183,corrupt,incorrupt,-0.5707403,0.02234155,"('corrupt', 'incorrupt')"
36,0.364845,hostile,amicable,0.58120215,0.21635714,"('hostile', 'amicable')"
37,1.0928204,fake,genuine,0.6973642,-0.3954562,"('fake', 'genuine')"
38,0.072286755,untruthful,truthful,0.020545471,-0.051741283,"('untruthful', 'truthful')"
39,0.08203009,exploitative,cooperative,0.4684507,0.3864206,"('exploitative', 'cooperative')"
40,0.99252427,stingy,generous,0.58914024,-0.40338403,"('stingy', 'generous')"
41,0.8883046,unforgiving,forgiving,0.32373664,-0.5645679,"('unforgiving', 'forgiving')"
42,-0.024450026,unreliable,reliable,0.24387157,0.2683216,"('unreliable', 'reliable')"
43,0.44489792,irresponsible,responsible,0.6541979,0.20929995,"('irresponsible', 'responsible')"
44,-1.2290787,prejudiced,unprejudiced,-1.4114332,-0.18235457,"('prejudiced', 'unprejudiced')"
45,0.34576598,incompetent,competent,0.13586394,-0.20990203,"('incompetent', 'competent')"
46,-0.5967947,uncompetitive,competitive,-0.62293375,-0.02613902,"('uncompetitive', 'competitive')"
47,0.4780555,stupid,smart,0.17736077,-0.30069473,"('stupid', 'smart')"
48,0.21682383,unintelligent,intelligent,0.1099617,-0.10686213,"('unintelligent', 'intelligent')"
49,-0.9190549,unable,able,-0.09772894,0.821326,"('unable', 'able')"
50,0.26127958,clumsy,skillful,0.110006765,-0.15127282,"('clumsy', 'skillful')"
51,0.6412011,uneducated,educated,0.34470385,-0.29649723,"('uneducated', 'educated')"
52,0.78306186,irrational,rational,0.6573865,-0.12567538,"('irrational', 'rational')"
53,0.65335834,uncreative,creative,1.1057887,0.45243037,"('uncreative', 'creative')"
54,1.2895174,incapable,capable,0.76296777,-0.52654964,"('incapable', 'capable')"
55,-0.119544126,incompetent,clever,0.041450325,0.16099446,"('incompetent', 'clever')"
56,-0.09663729,impractical,practical,0.28447318,0.3811105,"('impractical', 'practical')"
