,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18981594,unsociable,sociable,0.1146445,-0.07517144,"('unsociable', 'sociable')"
1,2.1129115,unfriendly,friendly,2.5275285,0.41461706,"('unfriendly', 'friendly')"
2,0.9786245,unlikable,likable,0.38163278,-0.5969918,"('unlikable', 'likable')"
3,-0.13177696,repellent,pleasant,0.17762893,0.3094059,"('repellent', 'pleasant')"
4,-0.12868068,disliked,liked,0.04131411,0.16999479,"('disliked', 'liked')"
5,0.7504105,distant,outgoing,0.6706859,-0.07972461,"('distant', 'outgoing')"
6,0.6680123,distant,open,0.6684983,0.00048595667,"('distant', 'open')"
7,1.018563,insensitive,sensitive,1.6961052,0.6775422,"('insensitive', 'sensitive')"
8,1.224179,unaffectionate,affectionate,1.6421837,0.41800463,"('unaffectionate', 'affectionate')"
9,1.2698898,unaffectionate,caring,1.9470818,0.677192,"('unaffectionate', 'caring')"
10,0.66703534,unsympathetic,sympathetic,0.9758341,0.30879873,"('unsympathetic', 'sympathetic')"
11,0.09262173,unhelpful,helpful,0.27804112,0.1854194,"('unhelpful', 'helpful')"
12,0.25347236,unsupportive,supportive,1.2544078,1.0009354,"('unsupportive', 'supportive')"
13,0.26037002,impolite,polite,0.47871405,0.21834403,"('impolite', 'polite')"
14,-0.8433905,antisocial,social,0.24091765,1.0843081,"('antisocial', 'social')"
15,0.71319216,boring,funny,0.717733,0.0045408607,"('boring', 'funny')"
16,0.7177474,unpopular,popular,0.60167307,-0.11607432,"('unpopular', 'popular')"
17,-0.09778854,nasty,nice,0.1812636,0.27905214,"('nasty', 'nice')"
18,0.59429,disagreeable,welcoming,1.5177557,0.9234657,"('disagreeable', 'welcoming')"
19,0.19980077,inhospitable,hospitable,-0.45077342,-0.6505742,"('inhospitable', 'hospitable')"
20,-0.68037236,rough,thoughtful,-0.7602256,-0.07985324,"('rough', 'thoughtful')"
21,-0.050629564,immoral,moral,0.064304486,0.11493405,"('immoral', 'moral')"
22,-0.10109839,untrustworthy,trustworthy,0.08551768,0.18661606,"('untrustworthy', 'trustworthy')"
23,1.0794413,insincere,sincere,1.3597851,0.28034377,"('insincere', 'sincere')"
24,1.48721,dishonest,honest,1.7602718,0.27306175,"('dishonest', 'honest')"
25,0.7002032,egoistic,altruistic,0.8421016,0.1418984,"('egoistic', 'altruistic')"
26,0.07225934,hardhearted,benevolent,0.76989543,0.6976361,"('hardhearted', 'benevolent')"
27,0.4597489,hardhearted,softhearted,1.1286956,0.66894674,"('hardhearted', 'softhearted')"
28,0.3432237,disloyal,loyal,0.43474108,0.09151739,"('disloyal', 'loyal')"
29,-1.6175127,unfair,fair,-1.0851952,0.5323175,"('unfair', 'fair')"
30,0.54578495,intolerant,tolerant,0.81864643,0.27286148,"('intolerant', 'tolerant')"
31,-0.10797391,evil,good,-0.57897127,-0.47099736,"('evil', 'good')"
32,1.872613,unkind,kind,2.1646473,0.2920344,"('unkind', 'kind')"
33,-0.09270426,wrong,right,0.6019508,0.69465506,"('wrong', 'right')"
34,0.4742574,mean,honorable,0.18989706,-0.28436035,"('mean', 'honorable')"
35,-0.55461293,corrupt,incorrupt,-1.0885053,-0.53389233,"('corrupt', 'incorrupt')"
36,0.5043098,hostile,amicable,0.55765074,0.05334097,"('hostile', 'amicable')"
37,0.4249913,fake,genuine,0.4275568,0.0025655031,"('fake', 'genuine')"
38,0.3013936,untruthful,truthful,0.50092036,0.19952676,"('untruthful', 'truthful')"
39,0.64690804,exploitative,cooperative,0.9660149,0.31910688,"('exploitative', 'cooperative')"
40,0.04223389,stingy,generous,0.02723055,-0.015003342,"('stingy', 'generous')"
41,0.2400828,unforgiving,forgiving,0.32295322,0.082870424,"('unforgiving', 'forgiving')"
42,0.32181078,unreliable,reliable,0.85738015,0.53556937,"('unreliable', 'reliable')"
43,0.9835592,irresponsible,responsible,1.4258893,0.44233006,"('irresponsible', 'responsible')"
44,-0.7933239,prejudiced,unprejudiced,-1.3899678,-0.5966439,"('prejudiced', 'unprejudiced')"
45,0.028937273,incompetent,competent,0.5005521,0.47161484,"('incompetent', 'competent')"
46,-0.7102449,uncompetitive,competitive,-0.23492458,0.4753203,"('uncompetitive', 'competitive')"
47,0.5556557,stupid,smart,0.32096046,-0.23469526,"('stupid', 'smart')"
48,0.55275565,unintelligent,intelligent,0.59057224,0.037816584,"('unintelligent', 'intelligent')"
49,-0.2586342,unable,able,0.5524819,0.8111161,"('unable', 'able')"
50,0.44847175,clumsy,skillful,0.3596093,-0.08886245,"('clumsy', 'skillful')"
51,0.10356215,uneducated,educated,-0.11239378,-0.21595593,"('uneducated', 'educated')"
52,0.59737873,irrational,rational,0.4132851,-0.18409362,"('irrational', 'rational')"
53,1.2784194,uncreative,creative,1.6049095,0.32649016,"('uncreative', 'creative')"
54,2.0738914,incapable,capable,0.9224672,-1.1514242,"('incapable', 'capable')"
55,-0.22193728,incompetent,clever,0.41290152,0.6348388,"('incompetent', 'clever')"
56,0.7455577,impractical,practical,1.5387745,0.79321676,"('impractical', 'practical')"
57,0.58762234,unimaginative,imaginative,0.7108687,0.12324637,"('unimaginative', 'imaginative')"
58,0.34801546,undiscriminating,discriminating,0.2201624,-0.12785305,"('undiscriminating', 'discriminating')"
59,0.49156323,foolish,wise,0.12490042,-0.3666628,"('foolish', 'wise')"
60,-0.017178372,inefficient,efficient,0.7493626,0.76654094,"('inefficient', 'efficient')"
61,-0.54593176,illogical,logical,-0.18366982,0.36226195,"('illogical', 'logical')"
62,0.10039955,incompetent,brilliant,0.33454132,0.23414177,"('incompetent', 'brilliant')"
63,0.31135887,unperceptive,insightful,0.38770375,0.07634488,"('unperceptive', 'insightful')"
64,-0.76565504,shy,confident,-1.2609982,-0.4953432,"('shy', 'confident')"
65,-0.12779452,insecure,secure,-0.5220869,-0.3942924,"('insecure', 'secure')"
