,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18004811,unsociable,sociable,-0.36269683,-0.54274493,"('unsociable', 'sociable')"
1,1.885569,unfriendly,friendly,2.3504992,0.46493018,"('unfriendly', 'friendly')"
2,0.9750973,unlikable,likable,0.12682135,-0.84827596,"('unlikable', 'likable')"
3,0.26390147,repellent,pleasant,0.42510214,0.16120067,"('repellent', 'pleasant')"
4,-0.5519237,disliked,liked,-0.15338036,0.39854333,"('disliked', 'liked')"
5,0.8273271,distant,outgoing,1.0594516,0.2321245,"('distant', 'outgoing')"
6,0.75549984,distant,open,1.1700586,0.41455877,"('distant', 'open')"
7,0.8813571,insensitive,sensitive,1.2420934,0.36073637,"('insensitive', 'sensitive')"
8,0.82349557,unaffectionate,affectionate,1.5692881,0.74579257,"('unaffectionate', 'affectionate')"
9,0.9818113,unaffectionate,caring,1.9146081,0.93279684,"('unaffectionate', 'caring')"
10,0.7618392,unsympathetic,sympathetic,0.6501366,-0.11170262,"('unsympathetic', 'sympathetic')"
11,0.3198954,unhelpful,helpful,0.13910036,-0.18079503,"('unhelpful', 'helpful')"
12,0.2611469,unsupportive,supportive,1.0930682,0.83192134,"('unsupportive', 'supportive')"
13,0.4028218,impolite,polite,0.20282598,-0.19999583,"('impolite', 'polite')"
14,-1.304683,antisocial,social,-0.6742358,0.63044715,"('antisocial', 'social')"
15,0.30938238,boring,funny,0.34298372,0.033601344,"('boring', 'funny')"
16,0.8919344,unpopular,popular,0.57608527,-0.31584913,"('unpopular', 'popular')"
17,0.3415144,nasty,nice,0.4929404,0.15142599,"('nasty', 'nice')"
18,0.59674805,disagreeable,welcoming,1.4258493,0.82910126,"('disagreeable', 'welcoming')"
19,0.5409164,inhospitable,hospitable,-0.0056272373,-0.5465436,"('inhospitable', 'hospitable')"
20,-0.44033477,rough,thoughtful,-0.39179704,0.04853773,"('rough', 'thoughtful')"
21,0.32902312,immoral,moral,-0.17994797,-0.5089711,"('immoral', 'moral')"
22,-0.06483861,untrustworthy,trustworthy,0.08926314,0.15410176,"('untrustworthy', 'trustworthy')"
23,1.1620405,insincere,sincere,1.1818936,0.019853115,"('insincere', 'sincere')"
24,1.536164,dishonest,honest,1.8038348,0.26767075,"('dishonest', 'honest')"
