,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5480286,unsociable,sociable,0.48415685,-1.0638717,"('unsociable', 'sociable')"
1,1.6546906,unfriendly,friendly,2.3422675,0.6875769,"('unfriendly', 'friendly')"
2,1.6650932,unlikable,likable,0.88637656,-0.7787166,"('unlikable', 'likable')"
3,0.79107857,repellent,pleasant,1.1857749,0.39469635,"('repellent', 'pleasant')"
4,-0.0024975166,disliked,liked,0.4471,0.44959754,"('disliked', 'liked')"
5,0.14247093,distant,outgoing,0.49546748,0.35299656,"('distant', 'outgoing')"
6,-0.1031753,distant,open,0.5022532,0.60542846,"('distant', 'open')"
7,2.4863846,insensitive,sensitive,2.6206834,0.1342988,"('insensitive', 'sensitive')"
8,0.4388581,unaffectionate,affectionate,1.2978333,0.85897523,"('unaffectionate', 'affectionate')"
9,0.51054394,unaffectionate,caring,1.5091912,0.9986472,"('unaffectionate', 'caring')"
10,2.0902119,unsympathetic,sympathetic,1.3540039,-0.73620796,"('unsympathetic', 'sympathetic')"
11,0.29780647,unhelpful,helpful,-0.028138008,-0.32594448,"('unhelpful', 'helpful')"
12,0.8555101,unsupportive,supportive,1.5589269,0.7034168,"('unsupportive', 'supportive')"
13,0.89845294,impolite,polite,0.38487804,-0.5135749,"('impolite', 'polite')"
14,-0.19551922,antisocial,social,-0.056278966,0.13924026,"('antisocial', 'social')"
15,0.41007698,boring,funny,0.31444728,-0.09562969,"('boring', 'funny')"
16,0.045995362,unpopular,popular,0.121463865,0.0754685,"('unpopular', 'popular')"
17,-0.110122174,nasty,nice,0.21100259,0.32112476,"('nasty', 'nice')"
18,0.4894333,disagreeable,welcoming,1.2454041,0.75597084,"('disagreeable', 'welcoming')"
19,0.15290742,inhospitable,hospitable,0.003063731,-0.1498437,"('inhospitable', 'hospitable')"
20,-0.025732718,rough,thoughtful,0.1962362,0.22196892,"('rough', 'thoughtful')"
21,1.8427231,immoral,moral,0.62508994,-1.2176332,"('immoral', 'moral')"
22,0.53502303,untrustworthy,trustworthy,0.32209083,-0.2129322,"('untrustworthy', 'trustworthy')"
23,1.8398101,insincere,sincere,1.52793,-0.3118801,"('insincere', 'sincere')"
24,2.2293768,dishonest,honest,1.9277964,-0.30158043,"('dishonest', 'honest')"
25,0.5497609,egoistic,altruistic,0.95464766,0.40488678,"('egoistic', 'altruistic')"
26,-0.4232397,hardhearted,benevolent,0.33612618,0.7593659,"('hardhearted', 'benevolent')"
27,1.0628769,hardhearted,softhearted,2.0835192,1.0206423,"('hardhearted', 'softhearted')"
28,0.61460024,disloyal,loyal,0.47503516,-0.13956508,"('disloyal', 'loyal')"
29,-0.82479554,unfair,fair,-0.1353937,0.68940187,"('unfair', 'fair')"
30,1.4847672,intolerant,tolerant,1.1363206,-0.3484466,"('intolerant', 'tolerant')"
31,-1.001722,evil,good,-0.77975667,0.22196531,"('evil', 'good')"
32,2.0330083,unkind,kind,1.9007553,-0.13225305,"('unkind', 'kind')"
33,-0.26619226,wrong,right,0.5391613,0.8053536,"('wrong', 'right')"
34,0.60138613,mean,honorable,0.2292299,-0.37215623,"('mean', 'honorable')"
35,-2.157876,corrupt,incorrupt,-1.4751217,0.6827543,"('corrupt', 'incorrupt')"
36,-0.17036518,hostile,amicable,0.73362494,0.90399015,"('hostile', 'amicable')"
37,1.0241472,fake,genuine,0.88058627,-0.14356089,"('fake', 'genuine')"
38,-0.060726047,untruthful,truthful,-0.013274539,0.047451507,"('untruthful', 'truthful')"
39,-0.2983106,exploitative,cooperative,0.14778453,0.44609514,"('exploitative', 'cooperative')"
40,1.5024033,stingy,generous,1.191981,-0.3104223,"('stingy', 'generous')"
41,1.3819228,unforgiving,forgiving,0.7883206,-0.59360224,"('unforgiving', 'forgiving')"
42,0.5210011,unreliable,reliable,0.89984715,0.37884605,"('unreliable', 'reliable')"
43,1.5714326,irresponsible,responsible,1.3592836,-0.21214902,"('irresponsible', 'responsible')"
44,-0.8481281,prejudiced,unprejudiced,-1.3063893,-0.45826125,"('prejudiced', 'unprejudiced')"
45,0.99808526,incompetent,competent,1.0095899,0.01150465,"('incompetent', 'competent')"
46,0.77033204,uncompetitive,competitive,0.5711752,-0.19915682,"('uncompetitive', 'competitive')"
47,1.1258035,stupid,smart,0.78164315,-0.34416032,"('stupid', 'smart')"
48,2.218716,unintelligent,intelligent,1.6136248,-0.6050911,"('unintelligent', 'intelligent')"
49,0.8653239,unable,able,1.5718055,0.7064816,"('unable', 'able')"
50,-0.068033725,clumsy,skillful,0.53601974,0.6040535,"('clumsy', 'skillful')"
51,1.1456635,uneducated,educated,0.6708119,-0.4748516,"('uneducated', 'educated')"
52,-0.5996244,irrational,rational,-0.24845897,0.3511654,"('irrational', 'rational')"
53,0.6103444,uncreative,creative,1.214111,0.60376656,"('uncreative', 'creative')"
54,1.6128093,incapable,capable,1.0155468,-0.5972625,"('incapable', 'capable')"
55,1.0682306,incompetent,clever,0.7506314,-0.31759924,"('incompetent', 'clever')"
56,1.2691721,impractical,practical,1.2187822,-0.050389886,"('impractical', 'practical')"
57,0.3911192,unimaginative,imaginative,0.26665175,-0.12446746,"('unimaginative', 'imaginative')"
58,0.7041304,undiscriminating,discriminating,0.58012146,-0.12400895,"('undiscriminating', 'discriminating')"
59,-0.19706438,foolish,wise,0.08892688,0.28599125,"('foolish', 'wise')"
60,0.7326891,inefficient,efficient,0.67616236,-0.05652672,"('inefficient', 'efficient')"
61,0.6085001,illogical,logical,0.9032472,0.29474705,"('illogical', 'logical')"
62,1.6680366,incompetent,brilliant,1.3109457,-0.35709083,"('incompetent', 'brilliant')"
63,1.4863989,unperceptive,insightful,1.3082567,-0.17814219,"('unperceptive', 'insightful')"
64,-0.5389186,shy,confident,-1.2281921,-0.6892735,"('shy', 'confident')"
65,1.0464889,insecure,secure,-0.14367811,-1.190167,"('insecure', 'secure')"
66,-0.7643441,inactive,active,-0.43269262,0.33165148,"('inactive', 'active')"
67,-0.9177126,doubtful,determined,-1.0084199,-0.09070724,"('doubtful', 'determined')"
68,0.07660212,dependent,independent,0.21343935,0.13683721,"('dependent', 'independent')"
69,-1.7174704,lazy,industrious,-0.56809705,1.1493733,"('lazy', 'industrious')"
70,1.669866,lethargic,energetic,1.6484785,-0.021387458,"('lethargic', 'energetic')"
71,0.10559283,diffident,self-confident,0.4438892,0.33829635,"('diffident', 'self-confident')"
72,1.1091825,unambitious,ambitious,0.2779479,-0.8312346,"('unambitious', 'ambitious')"
73,-0.073572725,helpless,self-reliant,0.16976723,0.24333996,"('helpless', 'self-reliant')"
74,0.7676838,undedicated,dedicated,2.0743272,1.3066435,"('undedicated', 'dedicated')"
75,-0.090897955,meek,impulsive,-0.47240213,-0.38150418,"('meek', 'impulsive')"
76,0.8298463,anxious,daring,0.47706524,-0.3527811,"('anxious', 'daring')"
77,0.754297,unmotivated,motivated,-0.12066271,-0.8749597,"('unmotivated', 'motivated')"
78,-0.66059387,nonresilient,resilient,-0.04935899,0.6112349,"('nonresilient', 'resilient')"
79,-0.41997355,wavering,unwavering,-0.058989823,0.36098373,"('wavering', 'unwavering')"
80,-0.4133028,dominated,dominating,-1.100637,-0.6873342,"('dominated', 'dominating')"
81,1.9275595,submissive,aggressive,-0.20191267,-2.1294723,"('submissive', 'aggressive')"
82,1.9329822,poor,rich,1.2220758,-0.7109064,"('poor', 'rich')"
83,-0.49253467,powerless,powerful,-0.4806266,0.011908054,"('powerless', 'powerful')"
84,0.16316429,inferior,superior,-0.15770131,-0.3208656,"('inferior', 'superior')"
85,-0.29192036,insignificant,prestigious,0.53851205,0.8304324,"('insignificant', 'prestigious')"
86,0.79833937,uninfluential,influential,0.96976215,0.17142278,"('uninfluential', 'influential')"
87,0.29336107,unsuccessful,successful,-0.24809563,-0.5414567,"('unsuccessful', 'successful')"
88,1.2527218,low,eminent,1.404202,0.1514802,"('low', 'eminent')"
