,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59440774,unsociable,sociable,-0.15953775,-0.75394547,"('unsociable', 'sociable')"
1,1.9725698,unfriendly,friendly,1.9083091,-0.06426072,"('unfriendly', 'friendly')"
2,0.32099873,unlikable,likable,-0.31310645,-0.6341052,"('unlikable', 'likable')"
3,-0.14106008,repellent,pleasant,0.23333898,0.37439907,"('repellent', 'pleasant')"
4,-0.15229551,disliked,liked,0.048469298,0.2007648,"('disliked', 'liked')"
5,0.9708842,distant,outgoing,0.8226517,-0.14823252,"('distant', 'outgoing')"
6,1.1692438,distant,open,1.0405227,-0.12872112,"('distant', 'open')"
7,1.0788509,insensitive,sensitive,1.2212433,0.1423924,"('insensitive', 'sensitive')"
8,1.2724934,unaffectionate,affectionate,1.69576,0.42326665,"('unaffectionate', 'affectionate')"
9,0.99211246,unaffectionate,caring,1.48108,0.4889676,"('unaffectionate', 'caring')"
10,1.1569935,unsympathetic,sympathetic,0.8125498,-0.34444368,"('unsympathetic', 'sympathetic')"
11,-0.16815795,unhelpful,helpful,-0.38938457,-0.22122662,"('unhelpful', 'helpful')"
12,0.112676136,unsupportive,supportive,0.9776767,0.86500055,"('unsupportive', 'supportive')"
13,-0.49727216,impolite,polite,-0.3092331,0.18803906,"('impolite', 'polite')"
14,-0.4558145,antisocial,social,0.3665613,0.8223758,"('antisocial', 'social')"
15,0.5372167,boring,funny,0.48294672,-0.05427,"('boring', 'funny')"
16,-0.7745164,unpopular,popular,-0.91630656,-0.14179015,"('unpopular', 'popular')"
17,0.28338698,nasty,nice,0.35760844,0.07422146,"('nasty', 'nice')"
18,-0.2188553,disagreeable,welcoming,0.51490384,0.73375916,"('disagreeable', 'welcoming')"
19,0.4258,inhospitable,hospitable,-0.2650958,-0.6908958,"('inhospitable', 'hospitable')"
20,-0.3204253,rough,thoughtful,-0.5830124,-0.2625871,"('rough', 'thoughtful')"
21,-0.458891,immoral,moral,-0.5223102,-0.06341919,"('immoral', 'moral')"
22,0.520976,untrustworthy,trustworthy,0.64408034,0.123104334,"('untrustworthy', 'trustworthy')"
23,0.5313592,insincere,sincere,0.7514114,0.22005218,"('insincere', 'sincere')"
24,0.9920987,dishonest,honest,1.0189571,0.026858449,"('dishonest', 'honest')"
25,1.0444424,egoistic,altruistic,0.9370582,-0.107384205,"('egoistic', 'altruistic')"
26,1.4629592,hardhearted,benevolent,1.7430944,0.28013527,"('hardhearted', 'benevolent')"
