,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27989554,unsociable,sociable,-0.5279939,-0.80788946,"('unsociable', 'sociable')"
1,2.3182232,unfriendly,friendly,2.542035,0.22381186,"('unfriendly', 'friendly')"
2,1.0566814,unlikable,likable,0.11492204,-0.94175935,"('unlikable', 'likable')"
3,0.33691716,repellent,pleasant,0.6493699,0.31245273,"('repellent', 'pleasant')"
4,-0.121014096,disliked,liked,0.12800841,0.24902251,"('disliked', 'liked')"
5,0.2894531,distant,outgoing,0.55292094,0.26346785,"('distant', 'outgoing')"
6,0.16198903,distant,open,0.65860164,0.4966126,"('distant', 'open')"
7,1.2385013,insensitive,sensitive,1.3319384,0.093437076,"('insensitive', 'sensitive')"
8,1.6739026,unaffectionate,affectionate,2.2164645,0.5425619,"('unaffectionate', 'affectionate')"
9,1.2079477,unaffectionate,caring,1.8995558,0.6916081,"('unaffectionate', 'caring')"
10,2.5674999,unsympathetic,sympathetic,1.898117,-0.6693829,"('unsympathetic', 'sympathetic')"
11,1.1450821,unhelpful,helpful,0.6010537,-0.5440284,"('unhelpful', 'helpful')"
12,0.49751514,unsupportive,supportive,1.0943179,0.5968028,"('unsupportive', 'supportive')"
13,0.78750086,impolite,polite,0.51696926,-0.2705316,"('impolite', 'polite')"
14,-1.5606574,antisocial,social,-1.138984,0.42167342,"('antisocial', 'social')"
15,1.0078393,boring,funny,0.79156625,-0.21627307,"('boring', 'funny')"
16,0.60392284,unpopular,popular,0.46791095,-0.1360119,"('unpopular', 'popular')"
17,0.23847681,nasty,nice,0.4250676,0.18659079,"('nasty', 'nice')"
18,-0.19883616,disagreeable,welcoming,0.5503199,0.74915606,"('disagreeable', 'welcoming')"
19,1.1320903,inhospitable,hospitable,0.5814831,-0.5506072,"('inhospitable', 'hospitable')"
20,-0.75685304,rough,thoughtful,-0.774768,-0.01791495,"('rough', 'thoughtful')"
21,1.0793412,immoral,moral,0.25547796,-0.8238632,"('immoral', 'moral')"
22,0.038628012,untrustworthy,trustworthy,-0.05354863,-0.092176646,"('untrustworthy', 'trustworthy')"
23,1.5508363,insincere,sincere,1.4886231,-0.062213182,"('insincere', 'sincere')"
24,1.9828978,dishonest,honest,1.6972916,-0.28560615,"('dishonest', 'honest')"
25,0.6335241,egoistic,altruistic,0.74783087,0.11430675,"('egoistic', 'altruistic')"
26,0.20299947,hardhearted,benevolent,0.6913063,0.48830682,"('hardhearted', 'benevolent')"
27,0.9043977,hardhearted,softhearted,1.6260839,0.7216861,"('hardhearted', 'softhearted')"
28,0.9843094,disloyal,loyal,0.6695477,-0.3147617,"('disloyal', 'loyal')"
29,-1.4474989,unfair,fair,-1.2531282,0.19437075,"('unfair', 'fair')"
30,1.0803878,intolerant,tolerant,0.90841025,-0.17197758,"('intolerant', 'tolerant')"
31,-1.2901659,evil,good,-1.2782316,0.01193428,"('evil', 'good')"
32,3.209109,unkind,kind,2.6896794,-0.5194297,"('unkind', 'kind')"
33,-0.33388028,wrong,right,0.3768598,0.7107401,"('wrong', 'right')"
34,1.0270768,mean,honorable,0.7030453,-0.32403153,"('mean', 'honorable')"
35,-1.6003476,corrupt,incorrupt,-1.3283905,0.27195716,"('corrupt', 'incorrupt')"
36,0.4006182,hostile,amicable,0.8104662,0.40984797,"('hostile', 'amicable')"
37,1.5170176,fake,genuine,1.1895527,-0.32746494,"('fake', 'genuine')"
38,0.82662475,untruthful,truthful,0.8203777,-0.0062470436,"('untruthful', 'truthful')"
39,-0.049030397,exploitative,cooperative,0.26092955,0.30995995,"('exploitative', 'cooperative')"
40,-0.23512222,stingy,generous,-0.6127315,-0.3776093,"('stingy', 'generous')"
